MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002593_61284,129.1392634,35.595647,2023-06-03 10:13,f_f002593
f002593_61284,129.1409651,35.5978947,2023-06-03 10:13,f_f002593
f002593_61284,129.1414818,35.5990014,2023-06-03 10:14,f_f002593
f002593_61284,129.1414818,35.5990014,2023-06-03 10:15,f_f002593
f002593_61284,129.1414818,35.5990014,2023-06-03 10:15,f_f002593
f002593_61284,129.1414818,35.5990014,2023-06-03 10:16,f_f002593
f002593_61284,129.1414818,35.5990014,2023-06-03 10:16,f_f002593
f002593_61284,129.1414818,35.5990014,2023-06-03 10:17,f_f002593
f002593_61284,129.1414818,35.5990014,2023-06-03 10:18,f_f002593
f002593_61284,129.1414818,35.5990014,2023-06-03 10:19,f_f002593
f002593_61284,129.1414818,35.5990014,2023-06-03 10:20,f_f002593
f002593_61284,129.1414818,35.5990014,2023-06-03 10:21,f_f002593
f002593_61284,129.1414818,35.5990014,2023-06-03 10:22,f_f002593
f002593_61284,129.1405219,35.6012267,2023-06-03 10:23,f_f002593
f002593_61284,129.1405219,35.6012267,2023-06-03 10:24,f_f002593
f002593_61284,129.1429344,35.6030593,2023-06-03 10:25,f_f002593
f002593_61284,129.1441699,35.6053359,2023-06-03 10:26,f_f002593
f002593_61284,129.1441699,35.6053359,2023-06-03 10:27,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:28,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:29,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:30,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:31,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:32,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:33,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:34,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:35,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:36,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:37,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:38,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:40,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:41,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:43,f_f002593
f002593_61284,129.1507548,35.6159403,2023-06-03 10:44,f_f002593
f002593_61284,129.1997094,35.8131936,2023-06-03 10:44,f_f002593
f002593_61284,129.1997094,35.8131936,2023-06-03 10:45,f_f002593
f002593_61284,129.1997094,35.8131936,2023-06-03 10:45,f_f002593
f002593_61284,129.2032387,35.83245,2023-06-03 10:46,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:47,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:48,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:49,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:50,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:51,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:52,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:53,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:54,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:55,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:56,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:56,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:57,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:58,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:59,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 10:59,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 11:00,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 11:01,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 11:02,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 11:03,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 11:04,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 11:04,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 11:07,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 11:07,f_f002593
f002593_61284,129.203229,35.8348086,2023-06-03 11:09,f_f002593
f002593_61284,129.2023154,35.8389262,2023-06-03 11:11,f_f002593
f002593_61284,129.2023154,35.8389262,2023-06-03 11:12,f_f002593
f002593_61284,129.2023154,35.8389262,2023-06-03 11:13,f_f002593
f002593_61284,129.2044325,35.8390052,2023-06-03 11:14,f_f002593
f002593_61284,129.2087731,35.8393923,2023-06-03 11:15,f_f002593
f002593_61284,129.2108017,35.8389579,2023-06-03 11:17,f_f002593
f002593_61284,129.2130358,35.8405849,2023-06-03 11:18,f_f002593
f002593_61284,129.2137806,35.8384305,2023-06-03 11:18,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:19,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:21,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:22,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:23,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:23,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:25,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:26,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:26,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:27,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:28,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:29,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:29,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:30,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:31,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:32,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:33,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:34,f_f002593
f002593_61284,129.2148524,35.8362219,2023-06-03 11:34,f_f002593
