MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015606_162121,128.6275615,35.8373807,2023-09-16 10:15,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:16,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:17,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:18,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:19,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:20,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:21,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:22,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:23,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:24,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:24,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:25,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:26,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:27,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:28,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:29,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:30,f_f015606
f015606_162121,128.6275615,35.8373807,2023-09-16 10:31,f_f015606
f015606_162121,128.6284187,35.8389983,2023-09-16 10:32,f_f015606
f015606_162121,128.6341546,35.840592,2023-09-16 10:33,f_f015606
f015606_162121,128.6422971,35.8438238,2023-09-16 10:34,f_f015606
f015606_162121,128.6422971,35.8438238,2023-09-16 10:34,f_f015606
f015606_162121,128.6489261,35.8467705,2023-09-16 10:35,f_f015606
f015606_162121,128.6500007,35.846435,2023-09-16 10:35,f_f015606
f015606_162121,128.6555933,35.8483874,2023-09-16 10:36,f_f015606
f015606_162121,128.6555933,35.8483874,2023-09-16 10:37,f_f015606
f015606_162121,128.6588744,35.851218,2023-09-16 10:38,f_f015606
f015606_162121,128.6685474,35.8484405,2023-09-16 10:39,f_f015606
f015606_162121,128.6691677,35.8481213,2023-09-16 10:40,f_f015606
f015606_162121,128.6710509,35.8468582,2023-09-16 10:41,f_f015606
f015606_162121,128.6721767,35.8463127,2023-09-16 10:42,f_f015606
f015606_162121,128.6721767,35.8463127,2023-09-16 10:43,f_f015606
f015606_162121,128.6721767,35.8463127,2023-09-16 10:44,f_f015606
f015606_162121,128.6770355,35.8502031,2023-09-16 10:45,f_f015606
f015606_162121,128.6837682,35.8589398,2023-09-16 10:46,f_f015606
f015606_162121,128.6916858,35.8683299,2023-09-16 10:46,f_f015606
f015606_162121,128.6919629,35.8685783,2023-09-16 10:47,f_f015606
f015606_162121,128.6963493,35.8671534,2023-09-16 10:48,f_f015606
f015606_162121,128.6963493,35.8671534,2023-09-16 10:48,f_f015606
f015606_162121,128.6963493,35.8671534,2023-09-16 10:49,f_f015606
f015606_162121,128.6963493,35.8671534,2023-09-16 10:50,f_f015606
f015606_162121,128.70326,35.8665212,2023-09-16 10:51,f_f015606
f015606_162121,128.710158,35.8659447,2023-09-16 10:52,f_f015606
f015606_162121,128.7106361,35.8659222,2023-09-16 10:53,f_f015606
f015606_162121,128.7116759,35.8659971,2023-09-16 10:54,f_f015606
f015606_162121,128.7124615,35.8659134,2023-09-16 10:55,f_f015606
f015606_162121,128.7124615,35.8659134,2023-09-16 10:56,f_f015606
f015606_162121,128.7176584,35.8657641,2023-09-16 10:57,f_f015606
f015606_162121,128.7226608,35.8672393,2023-09-16 10:57,f_f015606
f015606_162121,128.7311444,35.8708648,2023-09-16 10:59,f_f015606
f015606_162121,128.7314612,35.8703295,2023-09-16 11:00,f_f015606
f015606_162121,128.7360299,35.8719375,2023-09-16 11:01,f_f015606
f015606_162121,128.7491613,35.872541,2023-09-16 11:02,f_f015606
f015606_162121,128.7530186,35.8745211,2023-09-16 11:03,f_f015606
f015606_162121,128.7631076,35.878655,2023-09-16 11:04,f_f015606
f015606_162121,128.772214,35.8827921,2023-09-16 11:05,f_f015606
f015606_162121,128.7739093,35.8836436,2023-09-16 11:06,f_f015606
f015606_162121,128.7777341,35.8869084,2023-09-16 11:07,f_f015606
f015606_162121,128.7880025,35.8955217,2023-09-16 11:08,f_f015606
f015606_162121,128.8003845,35.8998226,2023-09-16 11:09,f_f015606
f015606_162121,128.8093345,35.9055823,2023-09-16 11:10,f_f015606
f015606_162121,128.8176638,35.9100218,2023-09-16 11:11,f_f015606
f015606_162121,128.8273677,35.9156121,2023-09-16 11:12,f_f015606
f015606_162121,128.8355289,35.9200196,2023-09-16 11:13,f_f015606
f015606_162121,128.8355289,35.9200196,2023-09-16 11:14,f_f015606
f015606_162121,128.8438669,35.9244287,2023-09-16 11:15,f_f015606
f015606_162121,128.8621715,35.9321968,2023-09-16 11:16,f_f015606
f015606_162121,128.8687037,35.9342163,2023-09-16 11:17,f_f015606
f015606_162121,128.8751043,35.9362076,2023-09-16 11:18,f_f015606
f015606_162121,128.8891641,35.9369144,2023-09-16 11:19,f_f015606
f015606_162121,128.9040238,35.9319085,2023-09-16 11:20,f_f015606
f015606_162121,128.9203686,35.9362709,2023-09-16 11:21,f_f015606
f015606_162121,128.9376832,35.9389949,2023-09-16 11:22,f_f015606
f015606_162121,128.9531148,35.9393601,2023-09-16 11:23,f_f015606
f015606_162121,128.9709941,35.9397986,2023-09-16 11:24,f_f015606
f015606_162121,128.9851758,35.9361803,2023-09-16 11:25,f_f015606
f015606_162121,128.9951411,35.9300636,2023-09-16 11:26,f_f015606
f015606_162121,129.0091071,35.9250211,2023-09-16 11:27,f_f015606
f015606_162121,129.0116038,35.9241679,2023-09-16 11:28,f_f015606
f015606_162121,129.0116038,35.9241679,2023-09-16 11:29,f_f015606
f015606_162121,129.0480481,35.9028116,2023-09-16 11:30,f_f015606
f015606_162121,129.0480481,35.9028116,2023-09-16 11:31,f_f015606
f015606_162121,129.0606165,35.8948222,2023-09-16 11:32,f_f015606
f015606_162121,129.0742173,35.8845401,2023-09-16 11:33,f_f015606
f015606_162121,129.084222,35.8737806,2023-09-16 11:34,f_f015606
f015606_162121,129.084222,35.8737806,2023-09-16 11:35,f_f015606
f015606_162121,129.1101103,35.8495941,2023-09-16 11:36,f_f015606
f015606_162121,129.122054,35.8384524,2023-09-16 11:37,f_f015606
f015606_162121,129.1347982,35.8259997,2023-09-16 11:38,f_f015606
f015606_162121,129.1515508,35.8189955,2023-09-16 11:39,f_f015606
f015606_162121,129.1519361,35.8189738,2023-09-16 11:40,f_f015606
f015606_162121,129.1617751,35.818984,2023-09-16 11:41,f_f015606
f015606_162121,129.1711048,35.8158059,2023-09-16 11:42,f_f015606
f015606_162121,129.1760996,35.8144629,2023-09-16 11:43,f_f015606
f015606_162121,129.1827133,35.8162018,2023-09-16 11:44,f_f015606
f015606_162121,129.1879507,35.82424,2023-09-16 11:45,f_f015606
f015606_162121,129.1990404,35.8374101,2023-09-16 11:46,f_f015606
f015606_162121,129.2095008,35.8393381,2023-09-16 11:47,f_f015606
f015606_162121,129.2095008,35.8393381,2023-09-16 11:48,f_f015606
f015606_162121,129.2095008,35.8393381,2023-09-16 11:49,f_f015606
f015606_162121,129.2095008,35.8393381,2023-09-16 11:50,f_f015606
f015606_162121,129.2095008,35.8393381,2023-09-16 11:51,f_f015606
f015606_162121,129.2154919,35.834882,2023-09-16 11:52,f_f015606
f015606_162121,129.2154919,35.834882,2023-09-16 11:53,f_f015606
f015606_162121,129.2154919,35.834882,2023-09-16 11:54,f_f015606
f015606_162121,129.2154919,35.834882,2023-09-16 11:55,f_f015606
f015606_162121,129.2154919,35.834882,2023-09-16 11:56,f_f015606
