MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:28,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:29,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:29,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:29,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:30,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:30,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:30,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:30,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:30,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:30,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:31,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:31,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:31,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:31,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:31,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:31,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:32,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:32,f_f003640
f003640_66491,128.55974399496665,35.18385407983808,2023-07-02 10:32,f_f003640
f003640_66491,128.5595518692301,35.183918586593954,2023-07-02 10:32,f_f003640
f003640_66491,128.55942832265941,35.18394237571961,2023-07-02 10:32,f_f003640
f003640_66491,128.55942832265941,35.18394237571961,2023-07-02 10:32,f_f003640
f003640_66491,128.55942832265941,35.18394237571961,2023-07-02 10:32,f_f003640
f003640_66491,128.55942832265941,35.18394237571961,2023-07-02 10:32,f_f003640
f003640_66491,128.55942832265941,35.18394237571961,2023-07-02 10:32,f_f003640
f003640_66491,128.559310037791,35.18380752823264,2023-07-02 10:32,f_f003640
f003640_66491,128.55921939566142,35.183725290760954,2023-07-02 10:32,f_f003640
f003640_66491,128.55921939566142,35.183725290760954,2023-07-02 10:32,f_f003640
f003640_66491,128.55921939566142,35.183725290760954,2023-07-02 10:32,f_f003640
f003640_66491,128.55921939566142,35.183725290760954,2023-07-02 10:32,f_f003640
f003640_66491,128.55921939566142,35.183725290760954,2023-07-02 10:32,f_f003640
f003640_66491,128.5591186014158,35.183524636228945,2023-07-02 10:32,f_f003640
f003640_66491,128.55909834256894,35.18342108773948,2023-07-02 10:32,f_f003640
f003640_66491,128.55909834256894,35.18342108773948,2023-07-02 10:32,f_f003640
f003640_66491,128.55909834256894,35.18342108773948,2023-07-02 10:32,f_f003640
f003640_66491,128.55909834256894,35.18342108773948,2023-07-02 10:32,f_f003640
f003640_66491,128.55909834256894,35.18342108773948,2023-07-02 10:32,f_f003640
f003640_66491,128.55895017000617,35.18323541580385,2023-07-02 10:32,f_f003640
f003640_66491,128.55889808142103,35.183152084456424,2023-07-02 10:32,f_f003640
f003640_66491,128.55889808142103,35.183152084456424,2023-07-02 10:32,f_f003640
f003640_66491,128.55889808142103,35.183152084456424,2023-07-02 10:32,f_f003640
f003640_66491,128.55889808142103,35.183152084456424,2023-07-02 10:32,f_f003640
f003640_66491,128.55889808142103,35.183152084456424,2023-07-02 10:33,f_f003640
f003640_66491,128.5588449377783,35.18294902397279,2023-07-02 10:33,f_f003640
f003640_66491,128.5588152891647,35.182842823728194,2023-07-02 10:33,f_f003640
f003640_66491,128.5588152891647,35.182842823728194,2023-07-02 10:33,f_f003640
f003640_66491,128.5588152891647,35.182842823728194,2023-07-02 10:33,f_f003640
f003640_66491,128.5588152891647,35.182842823728194,2023-07-02 10:33,f_f003640
f003640_66491,128.5588152891647,35.182842823728194,2023-07-02 10:33,f_f003640
f003640_66491,128.55866729542365,35.18263318012907,2023-07-02 10:33,f_f003640
f003640_66491,128.55860343926528,35.1825506679154,2023-07-02 10:33,f_f003640
f003640_66491,128.55860343926528,35.1825506679154,2023-07-02 10:33,f_f003640
f003640_66491,128.55860343926528,35.1825506679154,2023-07-02 10:33,f_f003640
f003640_66491,128.55860343926528,35.1825506679154,2023-07-02 10:33,f_f003640
f003640_66491,128.55860343926528,35.1825506679154,2023-07-02 10:33,f_f003640
f003640_66491,128.55857496745284,35.18235786254867,2023-07-02 10:33,f_f003640
f003640_66491,128.55852636771553,35.182249801584724,2023-07-02 10:33,f_f003640
f003640_66491,128.55852636771553,35.182249801584724,2023-07-02 10:33,f_f003640
f003640_66491,128.55852636771553,35.182249801584724,2023-07-02 10:33,f_f003640
f003640_66491,128.55852636771553,35.182249801584724,2023-07-02 10:33,f_f003640
