MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012385_93583,129.080562,35.13992,2023-08-28 12:45,f_f012385
f012385_93583,129.080562,35.13992,2023-08-28 12:46,f_f012385
f012385_93583,129.082601,35.140679,2023-08-28 12:46,f_f012385
f012385_93583,129.08767,35.142734,2023-08-28 12:47,f_f012385
f012385_93583,129.093479,35.146125,2023-08-28 12:48,f_f012385
f012385_93583,129.094295,35.146794,2023-08-28 12:48,f_f012385
f012385_93583,129.095461,35.148109,2023-08-28 12:49,f_f012385
f012385_93583,129.103828,35.158579,2023-08-28 12:51,f_f012385
f012385_93583,129.104937,35.162772,2023-08-28 12:51,f_f012385
f012385_93583,129.107604,35.167946,2023-08-28 12:52,f_f012385
f012385_93583,129.110607,35.173617,2023-08-28 12:52,f_f012385
f012385_93583,129.112881,35.177975,2023-08-28 12:53,f_f012385
f012385_93583,129.115141,35.182658,2023-08-28 12:53,f_f012385
f012385_93583,129.115063,35.187481,2023-08-28 12:54,f_f012385
f012385_93583,129.113931,35.19167,2023-08-28 12:54,f_f012385
f012385_93583,129.113633,35.196693,2023-08-28 12:55,f_f012385
f012385_93583,129.116094,35.201484,2023-08-28 12:55,f_f012385
f012385_93583,129.119717,35.206852,2023-08-28 12:55,f_f012385
f012385_93583,129.119539,35.212486,2023-08-28 12:56,f_f012385
f012385_93583,129.11768,35.217223,2023-08-28 12:56,f_f012385
f012385_93583,129.117039,35.222533,2023-08-28 12:57,f_f012385
f012385_93583,129.117741,35.227496,2023-08-28 12:57,f_f012385
f012385_93583,129.116364,35.232639,2023-08-28 12:58,f_f012385
f012385_93583,129.112842,35.237263,2023-08-28 12:58,f_f012385
f012385_93583,129.108495,35.246159,2023-08-28 12:59,f_f012385
f012385_93583,129.104485,35.248821,2023-08-28 13:00,f_f012385
f012385_93583,129.099355,35.249341,2023-08-28 13:00,f_f012385
f012385_93583,129.100649,35.254472,2023-08-28 13:00,f_f012385
f012385_93583,129.104042,35.26182,2023-08-28 13:01,f_f012385
f012385_93583,129.107463,35.269145,2023-08-28 13:01,f_f012385
f012385_93583,129.108164,35.276199,2023-08-28 13:02,f_f012385
