MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003857_68416,128.6247614,35.8984058,2023-07-02 09:49,f_f003857
f003857_68416,128.624984,35.8974905,2023-07-02 09:52,f_f003857
f003857_68416,128.624984,35.8974905,2023-07-02 09:53,f_f003857
f003857_68416,128.624754,35.8968737,2023-07-02 09:54,f_f003857
f003857_68416,128.6225658,35.8991462,2023-07-02 09:55,f_f003857
f003857_68416,128.6302537,35.9007124,2023-07-02 09:56,f_f003857
f003857_68416,128.6302537,35.9007124,2023-07-02 09:57,f_f003857
f003857_68416,128.6344558,35.9003645,2023-07-02 09:58,f_f003857
f003857_68416,128.639579,35.8971871,2023-07-02 09:59,f_f003857
f003857_68416,128.639579,35.8971871,2023-07-02 10:00,f_f003857
f003857_68416,128.639579,35.8971871,2023-07-02 10:01,f_f003857
f003857_68416,128.639579,35.8971871,2023-07-02 10:02,f_f003857
f003857_68416,128.639579,35.8971871,2023-07-02 10:03,f_f003857
f003857_68416,128.639579,35.8971871,2023-07-02 10:04,f_f003857
f003857_68416,128.639579,35.8971871,2023-07-02 10:05,f_f003857
f003857_68416,128.639579,35.8971871,2023-07-02 10:06,f_f003857
f003857_68416,128.639579,35.8971871,2023-07-02 10:07,f_f003857
f003857_68416,128.639579,35.8971871,2023-07-02 10:08,f_f003857
f003857_68416,128.6399744,35.8972472,2023-07-02 10:09,f_f003857
f003857_68416,128.640089,35.8981561,2023-07-02 10:10,f_f003857
f003857_68416,128.6357202,35.8982696,2023-07-02 10:11,f_f003857
f003857_68416,128.6389279,35.9047774,2023-07-02 10:12,f_f003857
f003857_68416,128.6443382,35.9064417,2023-07-02 10:13,f_f003857
f003857_68416,128.659046,35.9118744,2023-07-02 10:14,f_f003857
f003857_68416,128.6689502,35.9090271,2023-07-02 10:15,f_f003857
f003857_68416,128.6826332,35.8950693,2023-07-02 10:16,f_f003857
f003857_68416,128.6887062,35.8892417,2023-07-02 10:17,f_f003857
f003857_68416,128.6887062,35.8892417,2023-07-02 10:18,f_f003857
f003857_68416,128.7196782,35.8762299,2023-07-02 10:19,f_f003857
f003857_68416,128.7196782,35.8762299,2023-07-02 10:20,f_f003857
f003857_68416,128.7196782,35.8762299,2023-07-02 10:21,f_f003857
f003857_68416,128.7822513,35.8776565,2023-07-02 10:22,f_f003857
f003857_68416,128.7844338,35.8771569,2023-07-02 10:23,f_f003857
f003857_68416,128.7973295,35.8743484,2023-07-02 10:24,f_f003857
f003857_68416,128.8086803,35.8756453,2023-07-02 10:25,f_f003857
f003857_68416,128.8103536,35.8751309,2023-07-02 10:26,f_f003857
f003857_68416,128.8166478,35.8746475,2023-07-02 10:27,f_f003857
f003857_68416,128.8188576,35.8744046,2023-07-02 10:28,f_f003857
f003857_68416,128.8189727,35.8698657,2023-07-02 10:29,f_f003857
f003857_68416,128.8189727,35.8698657,2023-07-02 10:30,f_f003857
f003857_68416,128.8170045,35.8493675,2023-07-02 10:31,f_f003857
f003857_68416,128.8170045,35.8493675,2023-07-02 10:31,f_f003857
f003857_68416,128.8170045,35.8493675,2023-07-02 10:32,f_f003857
f003857_68416,128.8154139,35.8288373,2023-07-02 10:33,f_f003857
f003857_68416,128.8087816,35.8240495,2023-07-02 10:34,f_f003857
f003857_68416,128.8121067,35.8163262,2023-07-02 10:35,f_f003857
f003857_68416,128.8131037,35.8129693,2023-07-02 10:36,f_f003857
f003857_68416,128.8131037,35.8129693,2023-07-02 10:37,f_f003857
f003857_68416,128.8326398,35.8033503,2023-07-02 10:38,f_f003857
f003857_68416,128.8408315,35.7925559,2023-07-02 10:39,f_f003857
f003857_68416,128.8410857,35.7911922,2023-07-02 10:41,f_f003857
f003857_68416,128.8410857,35.7911922,2023-07-02 10:42,f_f003857
f003857_68416,128.8402969,35.7778902,2023-07-02 10:43,f_f003857
f003857_68416,128.8435072,35.7610084,2023-07-02 10:44,f_f003857
f003857_68416,128.8511317,35.7530191,2023-07-02 10:45,f_f003857
f003857_68416,128.8593149,35.7466005,2023-07-02 10:45,f_f003857
f003857_68416,128.8593149,35.7466005,2023-07-02 10:47,f_f003857
f003857_68416,128.8656395,35.7380164,2023-07-02 10:47,f_f003857
f003857_68416,128.8656395,35.7380164,2023-07-02 10:48,f_f003857
f003857_68416,128.8656395,35.7380164,2023-07-02 10:49,f_f003857
f003857_68416,128.8807817,35.7255087,2023-07-02 10:50,f_f003857
f003857_68416,128.8807817,35.7255087,2023-07-02 10:51,f_f003857
f003857_68416,128.8860129,35.714349,2023-07-02 10:52,f_f003857
