MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000894_57481,126.8201968,35.1738305,2023-05-27 11:14,f_f000894
f000894_57481,126.8201968,35.1738305,2023-05-27 11:15,f_f000894
f000894_57481,126.8196806,35.1736489,2023-05-27 11:15,f_f000894
f000894_57481,126.8185536,35.1738024,2023-05-27 11:15,f_f000894
f000894_57481,126.8180133,35.1739228,2023-05-27 11:16,f_f000894
f000894_57481,126.8173297,35.1740589,2023-05-27 11:16,f_f000894
f000894_57481,126.8173297,35.1740589,2023-05-27 11:17,f_f000894
f000894_57481,126.8173297,35.1740589,2023-05-27 11:17,f_f000894
f000894_57481,126.8174935,35.1734234,2023-05-27 11:18,f_f000894
f000894_57481,126.8173702,35.1721786,2023-05-27 11:18,f_f000894
f000894_57481,126.8173702,35.1721786,2023-05-27 11:19,f_f000894
f000894_57481,128.9731276,35.1518715,2023-05-27 15:45,f_f000894
f000894_57481,128.9731276,35.1518715,2023-05-27 15:46,f_f000894
f000894_57481,128.973172,35.1530992,2023-05-27 15:47,f_f000894
f000894_57481,128.9766712,35.1632829,2023-05-27 15:48,f_f000894
f000894_57481,128.9819051,35.1625899,2023-05-27 15:49,f_f000894
f000894_57481,128.98209,35.1629706,2023-05-27 15:50,f_f000894
f000894_57481,128.98209,35.1629706,2023-05-27 15:50,f_f000894
f000894_57481,128.98209,35.1629706,2023-05-27 15:51,f_f000894
f000894_57481,128.9823523,35.1628062,2023-05-27 15:51,f_f000894
f000894_57481,128.9823523,35.1628062,2023-05-27 15:51,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:52,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:53,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:53,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:54,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:54,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:55,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:55,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:56,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:56,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:57,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:57,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:58,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:58,f_f000894
f000894_57481,128.9827685,35.1633555,2023-05-27 15:59,f_f000894
f000894_57481,128.9833024,35.1636057,2023-05-27 15:59,f_f000894
f000894_57481,128.9836764,35.1637952,2023-05-27 16:00,f_f000894
f000894_57481,128.983764,35.1634986,2023-05-27 16:01,f_f000894
f000894_57481,128.983764,35.1634986,2023-05-27 16:01,f_f000894
f000894_57481,128.983764,35.1634986,2023-05-27 16:01,f_f000894
f000894_57481,128.9840612,35.1633579,2023-05-27 16:02,f_f000894
f000894_57481,128.9840612,35.1633579,2023-05-27 16:02,f_f000894
f000894_57481,128.9840612,35.1633579,2023-05-27 16:03,f_f000894
f000894_57481,128.9840612,35.1633579,2023-05-27 16:03,f_f000894
f000894_57481,128.9840612,35.1633579,2023-05-27 16:04,f_f000894
f000894_57481,128.9840612,35.1633579,2023-05-27 16:04,f_f000894
f000894_57481,128.9840612,35.1633579,2023-05-27 16:05,f_f000894
f000894_57481,128.9840612,35.1633579,2023-05-27 16:05,f_f000894
f000894_57481,128.9914352,35.1553869,2023-05-27 16:06,f_f000894
f000894_57481,128.9914352,35.1553869,2023-05-27 16:06,f_f000894
f000894_57481,128.9921952,35.154855,2023-05-27 16:07,f_f000894
f000894_57481,128.9943567,35.1582984,2023-05-27 16:08,f_f000894
f000894_57481,129.0027754,35.1503579,2023-05-27 16:08,f_f000894
f000894_57481,129.0027754,35.1503579,2023-05-27 16:09,f_f000894
f000894_57481,129.0027754,35.1503579,2023-05-27 16:10,f_f000894
f000894_57481,129.0027754,35.1503579,2023-05-27 16:12,f_f000894
f000894_57481,129.0027754,35.1503579,2023-05-27 16:13,f_f000894
f000894_57481,129.0080457,35.1527877,2023-05-27 16:13,f_f000894
f000894_57481,129.028248,35.1541301,2023-05-27 16:15,f_f000894
f000894_57481,129.028248,35.1541301,2023-05-27 16:15,f_f000894
f000894_57481,129.028248,35.1541301,2023-05-27 16:16,f_f000894
f000894_57481,129.0583137,35.1578026,2023-05-27 16:19,f_f000894
f000894_57481,129.0583137,35.1578026,2023-05-27 16:20,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:20,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:21,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:21,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:22,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:22,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:23,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:23,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:24,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:24,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:25,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:25,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:26,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:27,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:28,f_f000894
f000894_57481,129.0586252,35.1579459,2023-05-27 16:29,f_f000894
f000894_57481,129.0593411,35.157838,2023-05-27 16:29,f_f000894
f000894_57481,129.0593411,35.157838,2023-05-27 16:30,f_f000894
f000894_57481,129.0593411,35.157838,2023-05-27 16:31,f_f000894
f000894_57481,129.0735171,35.1814786,2023-05-27 16:35,f_f000894
f000894_57481,129.0812581,35.1857266,2023-05-27 16:36,f_f000894
f000894_57481,129.0812581,35.1857266,2023-05-27 16:36,f_f000894
f000894_57481,129.0812581,35.1857266,2023-05-27 16:37,f_f000894
f000894_57481,129.0812581,35.1857266,2023-05-27 16:37,f_f000894
f000894_57481,129.0812581,35.1857266,2023-05-27 16:38,f_f000894
f000894_57481,129.0812581,35.1857266,2023-05-27 16:38,f_f000894
f000894_57481,129.0812581,35.1857266,2023-05-27 16:38,f_f000894
f000894_57481,129.0812581,35.1857266,2023-05-27 16:39,f_f000894
f000894_57481,129.0812581,35.1857266,2023-05-27 16:39,f_f000894
