MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012158_92927,128.089765,35.1914433,2023-08-24 11:23,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:24,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:25,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:25,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:26,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:27,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:27,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:28,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:30,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:30,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:31,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:32,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:33,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:34,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:35,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:36,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:37,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:37,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:38,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:38,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:39,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:41,f_f012158
f012158_92927,128.089765,35.1914433,2023-08-24 11:42,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:43,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:44,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:44,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:46,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:46,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:48,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:48,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:49,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:50,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:51,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:52,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:54,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:55,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:56,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:56,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:57,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:58,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 11:59,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 12:00,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 12:01,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 12:02,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 12:03,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 12:04,f_f012158
f012158_92927,128.0897083,35.1913008,2023-08-24 12:05,f_f012158
f012158_92927,128.0899086,35.1909962,2023-08-24 12:06,f_f012158
f012158_92927,128.0899086,35.1909962,2023-08-24 12:07,f_f012158
f012158_92927,128.0899086,35.1909962,2023-08-24 12:08,f_f012158
f012158_92927,128.0899086,35.1909962,2023-08-24 12:09,f_f012158
f012158_92927,128.0899086,35.1909962,2023-08-24 12:10,f_f012158
f012158_92927,128.0957689,35.1871911,2023-08-24 12:12,f_f012158
f012158_92927,128.0957689,35.1871911,2023-08-24 12:13,f_f012158
f012158_92927,128.0957689,35.1871911,2023-08-24 12:13,f_f012158
f012158_92927,128.0955508,35.1790441,2023-08-24 12:14,f_f012158
f012158_92927,128.0916987,35.178801,2023-08-24 12:15,f_f012158
f012158_92927,128.0932698,35.1742526,2023-08-24 12:16,f_f012158
f012158_92927,128.0998119,35.1685021,2023-08-24 12:17,f_f012158
f012158_92927,128.1058698,35.1646424,2023-08-24 12:18,f_f012158
f012158_92927,128.1062358,35.1637665,2023-08-24 12:19,f_f012158
f012158_92927,128.1059153,35.1605243,2023-08-24 12:20,f_f012158
f012158_92927,128.1066714,35.1598001,2023-08-24 12:21,f_f012158
f012158_92927,128.1066714,35.1598001,2023-08-24 12:22,f_f012158
f012158_92927,128.1066714,35.1598001,2023-08-24 12:23,f_f012158
f012158_92927,128.1082992,35.1591989,2023-08-24 12:24,f_f012158
f012158_92927,128.1136204,35.1608771,2023-08-24 12:25,f_f012158
f012158_92927,128.1188073,35.1590842,2023-08-24 12:26,f_f012158
f012158_92927,128.1259921,35.1622654,2023-08-24 12:27,f_f012158
f012158_92927,128.1435032,35.1678011,2023-08-24 12:28,f_f012158
f012158_92927,128.1623698,35.1728609,2023-08-24 12:29,f_f012158
f012158_92927,128.1623698,35.1728609,2023-08-24 12:30,f_f012158
f012158_92927,128.1623698,35.1728609,2023-08-24 12:30,f_f012158
f012158_92927,128.1989882,35.180729,2023-08-24 12:31,f_f012158
f012158_92927,128.1989882,35.180729,2023-08-24 12:32,f_f012158
f012158_92927,128.2192115,35.1832053,2023-08-24 12:33,f_f012158
f012158_92927,128.2289988,35.1947766,2023-08-24 12:34,f_f012158
f012158_92927,128.2573602,35.2080052,2023-08-24 12:35,f_f012158
f012158_92927,128.2701684,35.2199855,2023-08-24 12:36,f_f012158
f012158_92927,128.273438,35.2354016,2023-08-24 12:37,f_f012158
f012158_92927,128.2760977,35.2511584,2023-08-24 12:38,f_f012158
f012158_92927,128.2798998,35.2664384,2023-08-24 12:39,f_f012158
f012158_92927,128.2956315,35.2751072,2023-08-24 12:40,f_f012158
f012158_92927,128.3137403,35.279359,2023-08-24 12:41,f_f012158
f012158_92927,128.3309757,35.286149,2023-08-24 12:42,f_f012158
f012158_92927,128.347164,35.2922006,2023-08-24 12:43,f_f012158
f012158_92927,128.3661925,35.292815,2023-08-24 12:44,f_f012158
f012158_92927,128.3844241,35.2895587,2023-08-24 12:45,f_f012158
f012158_92927,128.4023931,35.2873269,2023-08-24 12:46,f_f012158
f012158_92927,128.4182234,35.2832046,2023-08-24 12:47,f_f012158
f012158_92927,128.4339409,35.2763629,2023-08-24 12:48,f_f012158
f012158_92927,128.4339409,35.2763629,2023-08-24 12:49,f_f012158
f012158_92927,128.4670891,35.2713322,2023-08-24 12:50,f_f012158
f012158_92927,128.4670891,35.2713322,2023-08-24 12:51,f_f012158
f012158_92927,128.4827324,35.2712265,2023-08-24 12:51,f_f012158
f012158_92927,128.4827324,35.2712265,2023-08-24 12:52,f_f012158
f012158_92927,128.4942077,35.2630096,2023-08-24 12:52,f_f012158
f012158_92927,128.4942077,35.2630096,2023-08-24 12:53,f_f012158
f012158_92927,128.5130236,35.2609834,2023-08-24 12:53,f_f012158
f012158_92927,128.5130236,35.2609834,2023-08-24 12:54,f_f012158
f012158_92927,128.5233185,35.2476893,2023-08-24 12:54,f_f012158
f012158_92927,128.5233185,35.2476893,2023-08-24 12:55,f_f012158
f012158_92927,128.5369531,35.2413387,2023-08-24 12:55,f_f012158
f012158_92927,128.5369531,35.2413387,2023-08-24 12:56,f_f012158
f012158_92927,128.5517967,35.2360746,2023-08-24 12:56,f_f012158
f012158_92927,128.5517967,35.2360746,2023-08-24 12:57,f_f012158
f012158_92927,128.5671195,35.2379099,2023-08-24 12:57,f_f012158
f012158_92927,128.5671195,35.2379099,2023-08-24 12:58,f_f012158
f012158_92927,128.5839815,35.2459549,2023-08-24 12:58,f_f012158
f012158_92927,128.5839815,35.2459549,2023-08-24 12:59,f_f012158
f012158_92927,128.6001422,35.2553383,2023-08-24 12:59,f_f012158
f012158_92927,128.6130953,35.2651879,2023-08-24 13:00,f_f012158
f012158_92927,128.6302651,35.2705057,2023-08-24 13:01,f_f012158
f012158_92927,128.6456913,35.2749833,2023-08-24 13:02,f_f012158
f012158_92927,128.663831,35.270766,2023-08-24 13:03,f_f012158
f012158_92927,128.663831,35.270766,2023-08-24 13:04,f_f012158
f012158_92927,128.6791337,35.275223,2023-08-24 13:05,f_f012158
f012158_92927,128.6791337,35.275223,2023-08-24 13:05,f_f012158
