MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006041_75631,126.9750667,37.3417796,2023-08-23 08:43,f_f006041
f006041_75631,126.9750667,37.3417796,2023-08-23 08:44,f_f006041
f006041_75631,126.9750667,37.3417796,2023-08-23 08:44,f_f006041
f006041_75631,126.9750182,37.3424201,2023-08-23 08:45,f_f006041
f006041_75631,126.9749366,37.3427174,2023-08-23 08:45,f_f006041
f006041_75631,126.9764684,37.3436151,2023-08-23 08:46,f_f006041
f006041_75631,126.9787844,37.3406325,2023-08-23 08:46,f_f006041
f006041_75631,126.9801074,37.3363319,2023-08-23 08:47,f_f006041
f006041_75631,126.9819432,37.3326307,2023-08-23 08:47,f_f006041
f006041_75631,126.983077,37.3292708,2023-08-23 08:48,f_f006041
f006041_75631,126.9875937,37.3261677,2023-08-23 08:48,f_f006041
f006041_75631,126.9902272,37.3223854,2023-08-23 08:49,f_f006041
f006041_75631,126.9962478,37.3164665,2023-08-23 08:50,f_f006041
f006041_75631,127.0163805,37.312568,2023-08-23 08:51,f_f006041
f006041_75631,127.0284602,37.313091,2023-08-23 08:52,f_f006041
f006041_75631,127.0439888,37.3033597,2023-08-23 08:53,f_f006041
f006041_75631,127.0625604,37.2961676,2023-08-23 08:54,f_f006041
f006041_75631,127.0986271,37.2896526,2023-08-23 08:56,f_f006041
f006041_75631,127.1183967,37.2912638,2023-08-23 08:57,f_f006041
f006041_75631,127.1343251,37.2892232,2023-08-23 08:57,f_f006041
f006041_75631,127.1428803,37.2888878,2023-08-23 08:58,f_f006041
f006041_75631,127.1523106,37.289138,2023-08-23 08:58,f_f006041
f006041_75631,127.161772,37.286611,2023-08-23 08:59,f_f006041
f006041_75631,127.1693976,37.2832335,2023-08-23 08:59,f_f006041
f006041_75631,127.1713282,37.2815907,2023-08-23 09:00,f_f006041
f006041_75631,127.1862052,37.2688285,2023-08-23 09:01,f_f006041
f006041_75631,127.2217892,37.2523913,2023-08-23 09:02,f_f006041
