MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:46,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:46,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:46,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:46,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:46,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:47,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:47,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:47,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:47,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:47,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:47,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:47,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:50,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:50,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:50,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:50,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:50,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:50,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:50,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:50,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:50,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:50,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:50,f_f003742
f003742_67527,127.08573858229056,36.78147871109116,2023-07-01 09:50,f_f003742
f003742_67527,127.08578229893658,36.781526044976694,2023-07-01 09:50,f_f003742
f003742_67527,127.08578229893658,36.781526044976694,2023-07-01 09:50,f_f003742
f003742_67527,127.08578229893658,36.781526044976694,2023-07-01 09:50,f_f003742
f003742_67527,127.08588438560217,36.781185184571456,2023-07-01 09:50,f_f003742
f003742_67527,127.08588438560217,36.781185184571456,2023-07-01 09:50,f_f003742
f003742_67527,127.08588438560217,36.781185184571456,2023-07-01 09:50,f_f003742
f003742_67527,127.0861442886777,36.78090151323108,2023-07-01 09:50,f_f003742
f003742_67527,127.0861442886777,36.78090151323108,2023-07-01 09:50,f_f003742
f003742_67527,127.0861442886777,36.78090151323108,2023-07-01 09:51,f_f003742
