MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000464_56325,127.02203855040355,37.64347922640383,2023-05-16 12:46,f_f000464
f000464_56325,127.02203855040355,37.64347922640383,2023-05-16 12:46,f_f000464
f000464_56325,127.02203855040355,37.64347922640383,2023-05-16 12:46,f_f000464
f000464_56325,127.02203855040355,37.64347922640383,2023-05-16 12:46,f_f000464
f000464_56325,127.02203855040355,37.64347922640383,2023-05-16 12:46,f_f000464
f000464_56325,127.02203855040355,37.64347922640383,2023-05-16 12:47,f_f000464
f000464_56325,127.02224000179343,37.64326809299622,2023-05-16 12:47,f_f000464
f000464_56325,127.02230489615584,37.64315080551516,2023-05-16 12:47,f_f000464
f000464_56325,127.02230489615584,37.64315080551516,2023-05-16 12:47,f_f000464
f000464_56325,127.02230489615584,37.64315080551516,2023-05-16 12:47,f_f000464
f000464_56325,127.02230489615584,37.64315080551516,2023-05-16 12:47,f_f000464
f000464_56325,127.02230489615584,37.64315080551516,2023-05-16 12:47,f_f000464
f000464_56325,127.02306005759309,37.64265309380751,2023-05-16 12:47,f_f000464
f000464_56325,127.02306005759309,37.64265309380751,2023-05-16 12:47,f_f000464
f000464_56325,127.02306005759309,37.64265309380751,2023-05-16 12:47,f_f000464
f000464_56325,127.02332439103313,37.642463563709775,2023-05-16 12:47,f_f000464
f000464_56325,127.02332439103313,37.642463563709775,2023-05-16 12:47,f_f000464
f000464_56325,127.02332439103313,37.642463563709775,2023-05-16 12:47,f_f000464
f000464_56325,127.02358551080629,37.64228036201939,2023-05-16 12:47,f_f000464
f000464_56325,127.02358551080629,37.64228036201939,2023-05-16 12:47,f_f000464
f000464_56325,127.02390833855777,37.64204980003153,2023-05-16 12:47,f_f000464
f000464_56325,127.02390833855777,37.64204980003153,2023-05-16 12:47,f_f000464
f000464_56325,127.02423430923923,37.64182492187333,2023-05-16 12:47,f_f000464
f000464_56325,127.02423430923923,37.64182492187333,2023-05-16 12:47,f_f000464
f000464_56325,127.02449159803226,37.641631424944,2023-05-16 12:47,f_f000464
f000464_56325,127.02449159803226,37.641631424944,2023-05-16 12:47,f_f000464
f000464_56325,127.02449159803226,37.641631424944,2023-05-16 12:47,f_f000464
f000464_56325,127.02472172011784,37.64141685580618,2023-05-16 12:47,f_f000464
f000464_56325,127.02472172011784,37.64141685580618,2023-05-16 12:47,f_f000464
f000464_56325,127.02472172011784,37.64141685580618,2023-05-16 12:47,f_f000464
f000464_56325,127.0250352678643,37.64120884568751,2023-05-16 12:47,f_f000464
f000464_56325,127.0250352678643,37.64120884568751,2023-05-16 12:47,f_f000464
f000464_56325,127.0250352678643,37.64120884568751,2023-05-16 12:47,f_f000464
f000464_56325,127.02542015873543,37.64096222378614,2023-05-16 12:47,f_f000464
f000464_56325,127.02542015873543,37.64096222378614,2023-05-16 12:47,f_f000464
f000464_56325,127.02569257940607,37.640785406022495,2023-05-16 12:47,f_f000464
f000464_56325,127.02569257940607,37.640785406022495,2023-05-16 12:47,f_f000464
f000464_56325,127.02569257940607,37.640785406022495,2023-05-16 12:48,f_f000464
f000464_56325,127.02592344777044,37.640552097970215,2023-05-16 12:48,f_f000464
f000464_56325,127.02592344777044,37.640552097970215,2023-05-16 12:48,f_f000464
f000464_56325,127.02592344777044,37.640552097970215,2023-05-16 12:48,f_f000464
f000464_56325,127.02620378745736,37.64037064257235,2023-05-16 12:48,f_f000464
f000464_56325,127.02620378745736,37.64037064257235,2023-05-16 12:48,f_f000464
f000464_56325,127.02620378745736,37.64037064257235,2023-05-16 12:48,f_f000464
f000464_56325,127.0264478325751,37.64015639604502,2023-05-16 12:49,f_f000464
f000464_56325,127.0264478325751,37.64015639604502,2023-05-16 12:49,f_f000464
f000464_56325,127.0264478325751,37.64015639604502,2023-05-16 12:49,f_f000464
f000464_56325,127.0264478325751,37.64015639604502,2023-05-16 12:50,f_f000464
f000464_56325,127.0264478325751,37.64015639604502,2023-05-16 12:50,f_f000464
