MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:50,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:50,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:50,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:50,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:50,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:50,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:50,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:51,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:51,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:51,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:51,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:51,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:51,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:51,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:51,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:51,f_f006237
f006237_76147,128.7576508641248,35.83858475087708,2023-08-12 11:51,f_f006237
f006237_76147,128.7567967653935,35.838705247368054,2023-08-12 11:51,f_f006237
f006237_76147,128.75673182001353,35.83877909034565,2023-08-12 11:51,f_f006237
f006237_76147,128.75673182001353,35.83877909034565,2023-08-12 11:51,f_f006237
f006237_76147,128.75673182001353,35.83877909034565,2023-08-12 11:52,f_f006237
f006237_76147,128.75673182001353,35.83877909034565,2023-08-12 11:52,f_f006237
f006237_76147,128.75643422199153,35.838967239637135,2023-08-12 11:52,f_f006237
f006237_76147,128.75643422199153,35.838967239637135,2023-08-12 11:53,f_f006237
f006237_76147,128.75643422199153,35.838967239637135,2023-08-12 11:53,f_f006237
f006237_76147,128.75643422199153,35.838967239637135,2023-08-12 11:53,f_f006237
f006237_76147,128.75608347420234,35.83875669721391,2023-08-12 11:53,f_f006237
f006237_76147,128.75608347420234,35.83875669721391,2023-08-12 11:53,f_f006237
f006237_76147,128.75608347420234,35.83875669721391,2023-08-12 11:53,f_f006237
f006237_76147,128.75581946018696,35.83850284114379,2023-08-12 11:53,f_f006237
f006237_76147,128.75581946018696,35.83850284114379,2023-08-12 11:53,f_f006237
f006237_76147,128.75554444534282,35.83826520212722,2023-08-12 11:53,f_f006237
f006237_76147,128.75554444534282,35.83826520212722,2023-08-12 11:53,f_f006237
f006237_76147,128.75554444534282,35.83826520212722,2023-08-12 11:53,f_f006237
f006237_76147,128.75527721467904,35.838057338630364,2023-08-12 11:53,f_f006237
f006237_76147,128.75527721467904,35.838057338630364,2023-08-12 11:53,f_f006237
f006237_76147,128.75527721467904,35.838057338630364,2023-08-12 11:53,f_f006237
f006237_76147,128.75500267133376,35.83783876176398,2023-08-12 11:53,f_f006237
f006237_76147,128.75500267133376,35.83783876176398,2023-08-12 11:53,f_f006237
f006237_76147,128.75500267133376,35.83783876176398,2023-08-12 11:53,f_f006237
f006237_76147,128.75468451862946,35.83759406270206,2023-08-12 11:53,f_f006237
f006237_76147,128.75468451862946,35.83759406270206,2023-08-12 11:53,f_f006237
f006237_76147,128.75442237088328,35.83737745871833,2023-08-12 11:53,f_f006237
f006237_76147,128.75442237088328,35.83737745871833,2023-08-12 11:53,f_f006237
f006237_76147,128.7541492775668,35.837155070742455,2023-08-12 11:53,f_f006237
f006237_76147,128.7541492775668,35.837155070742455,2023-08-12 11:53,f_f006237
f006237_76147,128.7541492775668,35.837155070742455,2023-08-12 11:53,f_f006237
f006237_76147,128.75380866423995,35.83689186153703,2023-08-12 11:53,f_f006237
f006237_76147,128.75380866423995,35.83689186153703,2023-08-12 11:53,f_f006237
f006237_76147,128.75380866423995,35.83689186153703,2023-08-12 11:55,f_f006237
f006237_76147,128.75352914647814,35.836679002371156,2023-08-12 11:55,f_f006237
f006237_76147,128.75352914647814,35.836679002371156,2023-08-12 11:55,f_f006237
f006237_76147,128.75352914647814,35.836679002371156,2023-08-12 11:55,f_f006237
