MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006029_75610,128.7218944,35.8185682,2023-08-16 09:31,f_f006029
f006029_75610,128.7218944,35.8185682,2023-08-16 09:32,f_f006029
f006029_75610,128.7224547,35.818612,2023-08-16 09:32,f_f006029
f006029_75610,128.7224547,35.818612,2023-08-16 09:33,f_f006029
f006029_75610,128.7224547,35.818612,2023-08-16 09:34,f_f006029
f006029_75610,128.7253902,35.8200843,2023-08-16 09:34,f_f006029
f006029_75610,128.7253902,35.8200843,2023-08-16 09:35,f_f006029
f006029_75610,128.7253902,35.8200843,2023-08-16 09:35,f_f006029
f006029_75610,128.7253902,35.8200843,2023-08-16 09:36,f_f006029
f006029_75610,128.7250808,35.8230474,2023-08-16 09:36,f_f006029
f006029_75610,128.7261409,35.8240628,2023-08-16 09:37,f_f006029
f006029_75610,128.7261409,35.8240628,2023-08-16 09:37,f_f006029
f006029_75610,128.7283665,35.8211829,2023-08-16 09:38,f_f006029
f006029_75610,128.7285589,35.8208178,2023-08-16 09:38,f_f006029
f006029_75610,128.7300541,35.8206752,2023-08-16 09:39,f_f006029
f006029_75610,128.733901,35.8224665,2023-08-16 09:40,f_f006029
f006029_75610,128.733901,35.8224665,2023-08-16 09:40,f_f006029
f006029_75610,128.7371703,35.8247515,2023-08-16 09:41,f_f006029
f006029_75610,128.7371703,35.8247515,2023-08-16 09:42,f_f006029
f006029_75610,128.7371703,35.8247515,2023-08-16 09:42,f_f006029
f006029_75610,128.7371703,35.8247515,2023-08-16 09:44,f_f006029
f006029_75610,128.7371703,35.8247515,2023-08-16 09:45,f_f006029
f006029_75610,128.7371703,35.8247515,2023-08-16 09:46,f_f006029
f006029_75610,128.7371703,35.8247515,2023-08-16 09:47,f_f006029
f006029_75610,128.7371703,35.8247515,2023-08-16 09:48,f_f006029
f006029_75610,128.7371703,35.8247515,2023-08-16 09:49,f_f006029
f006029_75610,128.7376715,35.8250616,2023-08-16 09:49,f_f006029
f006029_75610,128.7376715,35.8250616,2023-08-16 09:50,f_f006029
f006029_75610,128.7376715,35.8250616,2023-08-16 09:51,f_f006029
