MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005948_75336,128.1654672,35.1658673,2023-08-18 16:33,f_f005948
f005948_75336,128.1654672,35.1658673,2023-08-18 16:35,f_f005948
f005948_75336,128.1654672,35.1658673,2023-08-18 16:37,f_f005948
f005948_75336,128.1654672,35.1658673,2023-08-18 16:38,f_f005948
f005948_75336,128.1654672,35.1658673,2023-08-18 16:39,f_f005948
f005948_75336,128.1654672,35.1658673,2023-08-18 16:40,f_f005948
f005948_75336,128.1654672,35.1658673,2023-08-18 16:40,f_f005948
f005948_75336,128.1654672,35.1658673,2023-08-18 16:41,f_f005948
f005948_75336,128.1654672,35.1658673,2023-08-18 16:42,f_f005948
f005948_75336,128.1654672,35.1658673,2023-08-18 16:43,f_f005948
f005948_75336,128.1654672,35.1658673,2023-08-18 16:44,f_f005948
f005948_75336,128.1655966,35.1659723,2023-08-18 16:44,f_f005948
f005948_75336,128.1658758,35.1662822,2023-08-18 16:45,f_f005948
f005948_75336,128.1658287,35.1665846,2023-08-18 16:46,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:46,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:47,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:48,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:49,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:50,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:51,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:52,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:53,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:54,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:55,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:56,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:57,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:58,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:58,f_f005948
f005948_75336,128.1643532,35.1675433,2023-08-18 16:58,f_f005948
f005948_75336,128.1634955,35.1667522,2023-08-18 16:59,f_f005948
f005948_75336,128.1641612,35.165334,2023-08-18 17:01,f_f005948
f005948_75336,128.1644127,35.165088,2023-08-18 17:01,f_f005948
f005948_75336,128.1644311,35.1631571,2023-08-18 17:02,f_f005948
f005948_75336,128.1498045,35.1605822,2023-08-18 17:03,f_f005948
f005948_75336,128.1434538,35.1581236,2023-08-18 17:04,f_f005948
f005948_75336,128.1386964,35.1545821,2023-08-18 17:04,f_f005948
f005948_75336,128.1354198,35.1511372,2023-08-18 17:05,f_f005948
f005948_75336,128.1312386,35.1501153,2023-08-18 17:05,f_f005948
f005948_75336,128.1259523,35.1525945,2023-08-18 17:06,f_f005948
f005948_75336,128.1226987,35.1544678,2023-08-18 17:06,f_f005948
f005948_75336,128.1226987,35.1544678,2023-08-18 17:07,f_f005948
f005948_75336,128.1226987,35.1544678,2023-08-18 17:08,f_f005948
f005948_75336,128.1226987,35.1544678,2023-08-18 17:09,f_f005948
f005948_75336,128.1226987,35.1544678,2023-08-18 17:10,f_f005948
f005948_75336,128.1226987,35.1544678,2023-08-18 17:11,f_f005948
f005948_75336,128.1226987,35.1544678,2023-08-18 17:12,f_f005948
f005948_75336,128.1226987,35.1544678,2023-08-18 17:13,f_f005948
f005948_75336,128.1226987,35.1544678,2023-08-18 17:14,f_f005948
f005948_75336,128.1226987,35.1544678,2023-08-18 17:15,f_f005948
f005948_75336,128.0922086,35.1706871,2023-08-18 17:17,f_f005948
f005948_75336,128.0914448,35.1717391,2023-08-18 17:17,f_f005948
f005948_75336,128.0914448,35.1717391,2023-08-18 17:18,f_f005948
f005948_75336,128.0868222,35.1761806,2023-08-18 17:19,f_f005948
f005948_75336,128.085127,35.1786925,2023-08-18 17:21,f_f005948
f005948_75336,128.0799556,35.1828515,2023-08-18 17:22,f_f005948
f005948_75336,128.0805196,35.1835069,2023-08-18 17:22,f_f005948
f005948_75336,128.0786898,35.1844203,2023-08-18 17:24,f_f005948
f005948_75336,128.0719491,35.1876795,2023-08-18 17:25,f_f005948
f005948_75336,128.0719491,35.1876795,2023-08-18 17:25,f_f005948
f005948_75336,128.0719491,35.1876795,2023-08-18 17:27,f_f005948
f005948_75336,128.0719491,35.1876795,2023-08-18 17:27,f_f005948
f005948_75336,128.0595291,35.1947383,2023-08-18 17:29,f_f005948
f005948_75336,128.0595291,35.1947383,2023-08-18 17:30,f_f005948
f005948_75336,128.0579283,35.1952361,2023-08-18 17:32,f_f005948
f005948_75336,128.0579283,35.1952361,2023-08-18 17:33,f_f005948
f005948_75336,128.0579283,35.1952361,2023-08-18 17:33,f_f005948
f005948_75336,128.0579283,35.1952361,2023-08-18 17:34,f_f005948
f005948_75336,128.0579283,35.1952361,2023-08-18 17:34,f_f005948
f005948_75336,128.0579283,35.1952361,2023-08-18 17:35,f_f005948
f005948_75336,128.0555798,35.1940837,2023-08-18 17:36,f_f005948
f005948_75336,128.0555798,35.1940837,2023-08-18 17:36,f_f005948
f005948_75336,128.0555798,35.1940837,2023-08-18 17:38,f_f005948
f005948_75336,128.0555798,35.1940837,2023-08-18 17:39,f_f005948
f005948_75336,128.0557534,35.1869116,2023-08-18 17:40,f_f005948
f005948_75336,128.0411367,35.1844533,2023-08-18 17:41,f_f005948
f005948_75336,128.0411367,35.1844533,2023-08-18 17:42,f_f005948
f005948_75336,128.0250688,35.1997083,2023-08-18 17:42,f_f005948
f005948_75336,128.0250688,35.1997083,2023-08-18 17:44,f_f005948
f005948_75336,128.001984,35.212788,2023-08-18 17:44,f_f005948
f005948_75336,128.001984,35.212788,2023-08-18 17:46,f_f005948
f005948_75336,127.9935278,35.2387472,2023-08-18 17:47,f_f005948
f005948_75336,127.9899448,35.2420701,2023-08-18 17:47,f_f005948
f005948_75336,127.9856079,35.2442847,2023-08-18 17:48,f_f005948
f005948_75336,127.9815354,35.246016,2023-08-18 17:48,f_f005948
f005948_75336,127.9773871,35.2493551,2023-08-18 17:48,f_f005948
f005948_75336,127.9759102,35.2539942,2023-08-18 17:49,f_f005948
f005948_75336,127.9759102,35.2539942,2023-08-18 17:50,f_f005948
f005948_75336,127.9759102,35.2539942,2023-08-18 17:51,f_f005948
f005948_75336,127.9728853,35.2741961,2023-08-18 17:52,f_f005948
f005948_75336,127.9526776,35.2896262,2023-08-18 17:53,f_f005948
f005948_75336,127.9526776,35.2896262,2023-08-18 17:54,f_f005948
f005948_75336,127.9408267,35.3079504,2023-08-18 17:54,f_f005948
f005948_75336,127.9408267,35.3079504,2023-08-18 17:56,f_f005948
f005948_75336,127.9388,35.3306169,2023-08-18 17:56,f_f005948
f005948_75336,127.9377244,35.3364844,2023-08-18 17:57,f_f005948
f005948_75336,127.9363736,35.3420784,2023-08-18 17:57,f_f005948
f005948_75336,127.9357745,35.3432627,2023-08-18 17:58,f_f005948
f005948_75336,127.9233184,35.3525741,2023-08-18 17:58,f_f005948
f005948_75336,127.9233184,35.3525741,2023-08-18 17:59,f_f005948
f005948_75336,127.9233184,35.3525741,2023-08-18 18:00,f_f005948
f005948_75336,127.9149849,35.3720162,2023-08-18 18:00,f_f005948
f005948_75336,127.9032406,35.3896102,2023-08-18 18:02,f_f005948
f005948_75336,127.8795616,35.3992306,2023-08-18 18:04,f_f005948
f005948_75336,127.8607103,35.4197119,2023-08-18 18:05,f_f005948
f005948_75336,127.8517261,35.4427124,2023-08-18 18:07,f_f005948
f005948_75336,127.8485967,35.4663748,2023-08-18 18:09,f_f005948
f005948_75336,127.8438802,35.470967,2023-08-18 18:10,f_f005948
f005948_75336,127.8392283,35.475025,2023-08-18 18:10,f_f005948
f005948_75336,127.8338912,35.4780783,2023-08-18 18:10,f_f005948
f005948_75336,127.8278828,35.4801993,2023-08-18 18:11,f_f005948
f005948_75336,127.8214459,35.4835124,2023-08-18 18:11,f_f005948
f005948_75336,127.8082878,35.5053324,2023-08-18 18:13,f_f005948
f005948_75336,127.7883268,35.5184057,2023-08-18 18:15,f_f005948
f005948_75336,127.7689594,35.5359744,2023-08-18 18:17,f_f005948
f005948_75336,127.7607565,35.548643,2023-08-18 18:18,f_f005948
f005948_75336,127.7579183,35.57203,2023-08-18 18:20,f_f005948
f005948_75336,127.7579183,35.57203,2023-08-18 18:21,f_f005948
f005948_75336,127.7579183,35.57203,2023-08-18 18:21,f_f005948
f005948_75336,127.7693655,35.5870442,2023-08-18 18:23,f_f005948
f005948_75336,127.7697362,35.5976735,2023-08-18 18:23,f_f005948
f005948_75336,127.7739277,35.5996306,2023-08-18 18:24,f_f005948
f005948_75336,127.7767309,35.6024517,2023-08-18 18:24,f_f005948
f005948_75336,127.7777771,35.6057639,2023-08-18 18:25,f_f005948
f005948_75336,127.7814625,35.6090761,2023-08-18 18:25,f_f005948
f005948_75336,127.788896,35.6131945,2023-08-18 18:26,f_f005948
f005948_75336,127.7922108,35.6166988,2023-08-18 18:26,f_f005948
f005948_75336,127.796054,35.6189044,2023-08-18 18:27,f_f005948
f005948_75336,127.7992793,35.6214519,2023-08-18 18:27,f_f005948
f005948_75336,127.8030574,35.6227517,2023-08-18 18:28,f_f005948
f005948_75336,127.8066958,35.6237418,2023-08-18 18:28,f_f005948
f005948_75336,127.8100004,35.6261629,2023-08-18 18:29,f_f005948
f005948_75336,127.8110496,35.6277973,2023-08-18 18:29,f_f005948
f005948_75336,127.8112736,35.6287824,2023-08-18 18:30,f_f005948
f005948_75336,127.8116,35.6291205,2023-08-18 18:30,f_f005948
f005948_75336,127.8116,35.6291205,2023-08-18 18:31,f_f005948
f005948_75336,127.8116,35.6291205,2023-08-18 18:32,f_f005948
f005948_75336,127.8116,35.6291205,2023-08-18 18:33,f_f005948
f005948_75336,127.8116,35.6291205,2023-08-18 18:34,f_f005948
f005948_75336,127.8116,35.6291205,2023-08-18 18:35,f_f005948
f005948_75336,127.8116,35.6291205,2023-08-18 18:36,f_f005948
f005948_75336,127.8116,35.6291205,2023-08-18 18:37,f_f005948
f005948_75336,127.8116,35.6291205,2023-08-18 18:38,f_f005948
f005948_75336,127.8116,35.6291205,2023-08-18 18:39,f_f005948
f005948_75336,127.8116,35.6291205,2023-08-18 18:40,f_f005948
