MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000503_56405,127.2640633,36.4966194,2023-06-03 09:33,f_f000503
f000503_56405,127.2650615,36.4990678,2023-06-03 09:34,f_f000503
f000503_56405,127.267887,36.5066089,2023-06-03 09:35,f_f000503
f000503_56405,127.2727632,36.5062945,2023-06-03 09:36,f_f000503
f000503_56405,127.2727632,36.5062945,2023-06-03 09:37,f_f000503
f000503_56405,127.2788855,36.5045446,2023-06-03 09:38,f_f000503
f000503_56405,127.2895553,36.5031094,2023-06-03 09:39,f_f000503
f000503_56405,127.2953911,36.5007977,2023-06-03 09:40,f_f000503
f000503_56405,127.2971818,36.5021072,2023-06-03 09:41,f_f000503
f000503_56405,127.3043574,36.5106883,2023-06-03 09:42,f_f000503
f000503_56405,127.3204316,36.5266312,2023-06-03 09:43,f_f000503
f000503_56405,127.3213332,36.5275797,2023-06-03 09:44,f_f000503
f000503_56405,127.3297539,36.5332328,2023-06-03 09:45,f_f000503
f000503_56405,127.3414202,36.5391027,2023-06-03 09:46,f_f000503
f000503_56405,127.3628561,36.5376695,2023-06-03 09:47,f_f000503
f000503_56405,127.3673149,36.5373389,2023-06-03 09:48,f_f000503
f000503_56405,127.3798433,36.529533,2023-06-03 09:49,f_f000503
f000503_56405,127.4054829,36.5292155,2023-06-03 09:50,f_f000503
f000503_56405,127.4095169,36.5307647,2023-06-03 09:51,f_f000503
f000503_56405,127.4174631,36.5311596,2023-06-03 09:52,f_f000503
f000503_56405,127.4194517,36.5337854,2023-06-03 09:53,f_f000503
f000503_56405,127.4299264,36.5336654,2023-06-03 09:54,f_f000503
f000503_56405,127.4310682,36.5362287,2023-06-03 09:54,f_f000503
f000503_56405,127.4320777,36.5521239,2023-06-03 09:56,f_f000503
f000503_56405,127.4328668,36.5605009,2023-06-03 09:57,f_f000503
f000503_56405,127.4439556,36.5639881,2023-06-03 09:58,f_f000503
f000503_56405,127.4576017,36.5591555,2023-06-03 09:59,f_f000503
