MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004385_70094,128.9910896,35.931921,2023-07-15 10:31,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:32,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:33,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:34,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:36,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:36,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:37,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:37,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:38,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:38,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:39,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:40,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:52,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:53,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:53,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:54,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 10:54,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 11:56,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 11:56,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 12:16,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 12:17,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 12:17,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 12:18,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 12:19,f_f004385
f004385_70094,128.9910896,35.931921,2023-07-15 12:20,f_f004385
f004385_70094,128.9925514,35.931515,2023-07-15 12:21,f_f004385
f004385_70094,129.0070858,35.9252999,2023-07-15 12:22,f_f004385
f004385_70094,129.0228996,35.9109887,2023-07-15 12:23,f_f004385
f004385_70094,129.0261969,35.9066068,2023-07-15 12:24,f_f004385
f004385_70094,129.0436776,35.9023834,2023-07-15 12:25,f_f004385
f004385_70094,129.0571618,35.8991521,2023-07-15 12:26,f_f004385
f004385_70094,129.0704573,35.8869393,2023-07-15 12:27,f_f004385
f004385_70094,129.0829409,35.875217,2023-07-15 12:28,f_f004385
f004385_70094,129.0958591,35.8648795,2023-07-15 12:29,f_f004385
