MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006394_256792,128.1335941,35.1720991,2023-08-20 08:57,f_f006394
f006394_256792,128.1335941,35.1720991,2023-08-20 08:58,f_f006394
f006394_256792,128.1335941,35.1720991,2023-08-20 08:59,f_f006394
f006394_256792,128.1335941,35.1720991,2023-08-20 09:00,f_f006394
f006394_256792,128.1335941,35.1720991,2023-08-20 09:01,f_f006394
f006394_256792,128.1335941,35.1720991,2023-08-20 09:02,f_f006394
f006394_256792,128.1335941,35.1720991,2023-08-20 09:03,f_f006394
f006394_256792,128.1335941,35.1720991,2023-08-20 09:04,f_f006394
f006394_256792,128.1335941,35.1720991,2023-08-20 09:05,f_f006394
f006394_256792,128.1335941,35.1720991,2023-08-20 09:06,f_f006394
f006394_256792,128.1344958,35.1720239,2023-08-20 09:09,f_f006394
f006394_256792,128.1348002,35.1714242,2023-08-20 09:09,f_f006394
f006394_256792,128.1337102,35.1701146,2023-08-20 09:10,f_f006394
f006394_256792,128.1334006,35.1684742,2023-08-20 09:10,f_f006394
f006394_256792,128.1340282,35.1667769,2023-08-20 09:11,f_f006394
f006394_256792,128.1340823,35.1662184,2023-08-20 09:11,f_f006394
f006394_256792,128.1340823,35.1662184,2023-08-20 09:11,f_f006394
f006394_256792,128.1358094,35.1659648,2023-08-20 09:12,f_f006394
f006394_256792,128.1373519,35.1641169,2023-08-20 09:12,f_f006394
f006394_256792,128.1377275,35.1631365,2023-08-20 09:13,f_f006394
f006394_256792,128.140242,35.1608035,2023-08-20 09:13,f_f006394
f006394_256792,128.1424775,35.158021,2023-08-20 09:14,f_f006394
f006394_256792,128.1391837,35.1549473,2023-08-20 09:14,f_f006394
f006394_256792,128.1351767,35.1509119,2023-08-20 09:15,f_f006394
f006394_256792,128.1310763,35.1504649,2023-08-20 09:15,f_f006394
f006394_256792,128.1275028,35.1486395,2023-08-20 09:16,f_f006394
f006394_256792,128.1234962,35.1444833,2023-08-20 09:16,f_f006394
f006394_256792,128.1171102,35.1421036,2023-08-20 09:16,f_f006394
f006394_256792,128.1098019,35.1420939,2023-08-20 09:17,f_f006394
f006394_256792,128.1045688,35.1429139,2023-08-20 09:17,f_f006394
f006394_256792,128.1012405,35.1441644,2023-08-20 09:18,f_f006394
f006394_256792,128.1012405,35.1441644,2023-08-20 09:18,f_f006394
f006394_256792,128.1012405,35.1441644,2023-08-20 09:19,f_f006394
f006394_256792,128.1012405,35.1441644,2023-08-20 09:19,f_f006394
f006394_256792,128.1012405,35.1441644,2023-08-20 09:20,f_f006394
f006394_256792,128.1012405,35.1441644,2023-08-20 09:21,f_f006394
f006394_256792,128.1012405,35.1441644,2023-08-20 09:22,f_f006394
f006394_256792,128.1012405,35.1441644,2023-08-20 09:22,f_f006394
f006394_256792,128.1012405,35.1441644,2023-08-20 09:22,f_f006394
f006394_256792,128.1012405,35.1441644,2023-08-20 09:23,f_f006394
f006394_256792,128.1012405,35.1441644,2023-08-20 09:23,f_f006394
