MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004782_71433,129.07854163558355,35.19247053014282,2023-07-22 10:09,f_f004782
f004782_71433,129.07854163558355,35.19247053014282,2023-07-22 10:09,f_f004782
f004782_71433,129.07854163558355,35.19247053014282,2023-07-22 10:09,f_f004782
f004782_71433,129.07887437983382,35.192519785004045,2023-07-22 10:09,f_f004782
f004782_71433,129.07887437983382,35.192519785004045,2023-07-22 10:09,f_f004782
f004782_71433,129.07887437983382,35.192519785004045,2023-07-22 10:09,f_f004782
f004782_71433,129.07894730098425,35.192645968227644,2023-07-22 10:09,f_f004782
f004782_71433,129.07901633748833,35.192778782818344,2023-07-22 10:09,f_f004782
f004782_71433,129.07901633748833,35.192778782818344,2023-07-22 10:09,f_f004782
f004782_71433,129.07901633748833,35.192778782818344,2023-07-22 10:09,f_f004782
f004782_71433,129.0791075236333,35.19292549001746,2023-07-22 10:09,f_f004782
f004782_71433,129.07921146444033,35.193050940311714,2023-07-22 10:09,f_f004782
f004782_71433,129.07921146444033,35.193050940311714,2023-07-22 10:09,f_f004782
f004782_71433,129.07921146444033,35.193050940311714,2023-07-22 10:09,f_f004782
f004782_71433,129.07921146444033,35.193050940311714,2023-07-22 10:09,f_f004782
f004782_71433,129.07921146444033,35.193050940311714,2023-07-22 10:09,f_f004782
f004782_71433,129.07944670211847,35.19323335739942,2023-07-22 10:09,f_f004782
f004782_71433,129.07956256292096,35.19330709224223,2023-07-22 10:09,f_f004782
f004782_71433,129.07956256292096,35.19330709224223,2023-07-22 10:09,f_f004782
f004782_71433,129.07956256292096,35.19330709224223,2023-07-22 10:09,f_f004782
f004782_71433,129.07956256292096,35.19330709224223,2023-07-22 10:09,f_f004782
f004782_71433,129.07983912016024,35.19357439338855,2023-07-22 10:09,f_f004782
f004782_71433,129.07983912016024,35.19357439338855,2023-07-22 10:09,f_f004782
f004782_71433,129.07983912016024,35.19357439338855,2023-07-22 10:09,f_f004782
f004782_71433,129.07986129185997,35.19397419543931,2023-07-22 10:09,f_f004782
