MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004533_70590,127.0693801,37.3010952,2023-08-01 08:01,f_f004533
f004533_70590,127.0693801,37.3010952,2023-08-01 08:03,f_f004533
f004533_70590,127.0693801,37.3010952,2023-08-01 08:04,f_f004533
f004533_70590,127.0693801,37.3010952,2023-08-01 08:04,f_f004533
f004533_70590,127.0693801,37.3010952,2023-08-01 08:05,f_f004533
f004533_70590,127.0693801,37.3010952,2023-08-01 08:06,f_f004533
f004533_70590,127.0693801,37.3010952,2023-08-01 08:08,f_f004533
f004533_70590,127.0693801,37.3010952,2023-08-01 08:09,f_f004533
f004533_70590,127.0693801,37.3010952,2023-08-01 08:10,f_f004533
f004533_70590,127.0693801,37.3010952,2023-08-01 08:10,f_f004533
f004533_70590,127.0693801,37.3010952,2023-08-01 08:11,f_f004533
f004533_70590,127.0877244,37.2909581,2023-08-01 08:13,f_f004533
f004533_70590,127.0978766,37.2895559,2023-08-01 08:14,f_f004533
f004533_70590,127.1184217,37.2912841,2023-08-01 08:15,f_f004533
f004533_70590,127.1184217,37.2912841,2023-08-01 08:16,f_f004533
f004533_70590,127.1184217,37.2912841,2023-08-01 08:17,f_f004533
f004533_70590,127.1893246,37.2674474,2023-08-01 08:20,f_f004533
f004533_70590,127.2054209,37.2581847,2023-08-01 08:25,f_f004533
f004533_70590,127.2054209,37.2581847,2023-08-01 08:26,f_f004533
f004533_70590,127.2229728,37.2513795,2023-08-01 08:30,f_f004533
f004533_70590,127.238154,37.2471262,2023-08-01 08:33,f_f004533
f004533_70590,127.242449,37.2460896,2023-08-01 08:33,f_f004533
f004533_70590,127.2462534,37.2457378,2023-08-01 08:34,f_f004533
f004533_70590,127.2462534,37.2457378,2023-08-01 08:34,f_f004533
f004533_70590,127.2525319,37.2441453,2023-08-01 08:35,f_f004533
f004533_70590,127.2569975,37.2464215,2023-08-01 08:36,f_f004533
f004533_70590,127.2687291,37.2461459,2023-08-01 08:38,f_f004533
f004533_70590,127.2743799,37.2448249,2023-08-01 08:38,f_f004533
f004533_70590,127.2912884,37.2388194,2023-08-01 08:40,f_f004533
f004533_70590,127.2935822,37.2391195,2023-08-01 08:40,f_f004533
f004533_70590,127.3006477,37.2424153,2023-08-01 08:41,f_f004533
f004533_70590,127.3111771,37.2445702,2023-08-01 08:42,f_f004533
f004533_70590,127.3126186,37.2451395,2023-08-01 08:42,f_f004533
f004533_70590,127.3167011,37.2471909,2023-08-01 08:43,f_f004533
f004533_70590,127.3255244,37.2492919,2023-08-01 08:43,f_f004533
f004533_70590,127.3561767,37.246709,2023-08-01 08:45,f_f004533
f004533_70590,127.3606262,37.2430283,2023-08-01 08:45,f_f004533
f004533_70590,127.3606262,37.2430283,2023-08-01 08:46,f_f004533
f004533_70590,127.3606262,37.2430283,2023-08-01 08:47,f_f004533
f004533_70590,127.4036688,37.2398023,2023-08-01 08:49,f_f004533
f004533_70590,127.4106095,37.2405505,2023-08-01 08:49,f_f004533
f004533_70590,127.4171482,37.2403091,2023-08-01 08:50,f_f004533
f004533_70590,127.4184008,37.2398772,2023-08-01 08:51,f_f004533
f004533_70590,127.4342618,37.234415,2023-08-01 08:51,f_f004533
f004533_70590,127.4401659,37.2351845,2023-08-01 08:52,f_f004533
f004533_70590,127.4410946,37.2354278,2023-08-01 08:53,f_f004533
f004533_70590,127.4626039,37.2410942,2023-08-01 08:54,f_f004533
f004533_70590,127.4720984,37.2442357,2023-08-01 08:55,f_f004533
f004533_70590,127.4886475,37.2456316,2023-08-01 08:55,f_f004533
f004533_70590,127.4912149,37.245451,2023-08-01 08:56,f_f004533
f004533_70590,127.5078363,37.2443942,2023-08-01 08:57,f_f004533
f004533_70590,127.5078363,37.2443942,2023-08-01 08:57,f_f004533
f004533_70590,127.5078363,37.2443942,2023-08-01 08:58,f_f004533
f004533_70590,127.5351959,37.2388478,2023-08-01 08:59,f_f004533
f004533_70590,127.5415579,37.2393759,2023-08-01 08:59,f_f004533
f004533_70590,127.546522,37.2396964,2023-08-01 09:01,f_f004533
f004533_70590,127.546522,37.2396964,2023-08-01 09:01,f_f004533
f004533_70590,127.5719978,37.2386767,2023-08-01 09:02,f_f004533
f004533_70590,127.5719978,37.2386767,2023-08-01 09:03,f_f004533
f004533_70590,127.5986939,37.2327648,2023-08-01 09:04,f_f004533
f004533_70590,127.6090772,37.2370141,2023-08-01 09:05,f_f004533
f004533_70590,127.6090772,37.2370141,2023-08-01 09:10,f_f004533
f004533_70590,127.6851402,37.254667,2023-08-01 09:10,f_f004533
f004533_70590,127.703901,37.2525434,2023-08-01 09:11,f_f004533
f004533_70590,127.703901,37.2525434,2023-08-01 09:12,f_f004533
f004533_70590,127.7097103,37.2509917,2023-08-01 09:12,f_f004533
f004533_70590,127.7249331,37.2458877,2023-08-01 09:13,f_f004533
f004533_70590,127.7249331,37.2458877,2023-08-01 09:14,f_f004533
f004533_70590,127.7642279,37.2513222,2023-08-01 09:16,f_f004533
f004533_70590,127.7642279,37.2513222,2023-08-01 09:17,f_f004533
f004533_70590,127.8316754,37.3190145,2023-08-01 09:28,f_f004533
f004533_70590,127.8316754,37.3190145,2023-08-01 09:28,f_f004533
f004533_70590,127.8316754,37.3190145,2023-08-01 09:29,f_f004533
f004533_70590,127.8316754,37.3190145,2023-08-01 09:31,f_f004533
f004533_70590,127.8316754,37.3190145,2023-08-01 09:32,f_f004533
f004533_70590,127.8316754,37.3190145,2023-08-01 09:33,f_f004533
f004533_70590,127.8316754,37.3190145,2023-08-01 09:34,f_f004533
f004533_70590,127.8316754,37.3190145,2023-08-01 09:34,f_f004533
f004533_70590,127.8316754,37.3190145,2023-08-01 09:35,f_f004533
f004533_70590,127.8316754,37.3190145,2023-08-01 09:36,f_f004533
f004533_70590,127.8316754,37.3190145,2023-08-01 09:36,f_f004533
f004533_70590,127.8316754,37.3190145,2023-08-01 09:37,f_f004533
f004533_70590,127.8314683,37.3192455,2023-08-01 09:38,f_f004533
f004533_70590,127.8314683,37.3192455,2023-08-01 09:45,f_f004533
f004533_70590,127.8314683,37.3192455,2023-08-01 09:45,f_f004533
f004533_70590,127.8314683,37.3192455,2023-08-01 09:46,f_f004533
f004533_70590,127.8317452,37.3198873,2023-08-01 09:46,f_f004533
f004533_70590,127.8317452,37.3198873,2023-08-01 09:47,f_f004533
f004533_70590,127.8322267,37.3202982,2023-08-01 09:47,f_f004533
f004533_70590,127.8339875,37.3216119,2023-08-01 09:48,f_f004533
f004533_70590,127.8385511,37.3237263,2023-08-01 09:48,f_f004533
f004533_70590,127.8435448,37.3255616,2023-08-01 09:48,f_f004533
f004533_70590,127.847277,37.3291237,2023-08-01 09:49,f_f004533
f004533_70590,127.8521309,37.3321369,2023-08-01 09:49,f_f004533
f004533_70590,127.8576136,37.3340649,2023-08-01 09:50,f_f004533
f004533_70590,127.863721,37.3355593,2023-08-01 09:50,f_f004533
f004533_70590,127.8679744,37.3365603,2023-08-01 09:51,f_f004533
f004533_70590,127.8730812,37.3380262,2023-08-01 09:51,f_f004533
f004533_70590,127.8785807,37.3400753,2023-08-01 09:52,f_f004533
f004533_70590,127.8839502,37.3425677,2023-08-01 09:52,f_f004533
f004533_70590,127.8894355,37.3443806,2023-08-01 09:53,f_f004533
f004533_70590,127.8944883,37.3463806,2023-08-01 09:53,f_f004533
f004533_70590,127.8972056,37.3501923,2023-08-01 09:53,f_f004533
f004533_70590,127.8999011,37.3542045,2023-08-01 09:54,f_f004533
f004533_70590,127.9024714,37.3573792,2023-08-01 09:54,f_f004533
f004533_70590,127.9055661,37.3605468,2023-08-01 09:55,f_f004533
f004533_70590,127.9109072,37.3612422,2023-08-01 09:55,f_f004533
f004533_70590,127.9127944,37.3614505,2023-08-01 09:56,f_f004533
f004533_70590,127.9134707,37.361703,2023-08-01 09:56,f_f004533
f004533_70590,127.9148363,37.364433,2023-08-01 09:57,f_f004533
f004533_70590,127.9154574,37.3649688,2023-08-01 09:57,f_f004533
f004533_70590,127.9190003,37.3669832,2023-08-01 09:58,f_f004533
f004533_70590,127.9225826,37.3673786,2023-08-01 09:58,f_f004533
f004533_70590,127.9257826,37.3659329,2023-08-01 09:59,f_f004533
f004533_70590,127.9302812,37.3655332,2023-08-01 09:59,f_f004533
f004533_70590,127.9333633,37.3653808,2023-08-01 09:59,f_f004533
f004533_70590,127.9357093,37.3651777,2023-08-01 10:00,f_f004533
f004533_70590,127.9361004,37.3660662,2023-08-01 10:00,f_f004533
f004533_70590,127.9365279,37.367734,2023-08-01 10:01,f_f004533
f004533_70590,127.938826,37.3674063,2023-08-01 10:01,f_f004533
f004533_70590,127.9409155,37.3681514,2023-08-01 10:02,f_f004533
f004533_70590,127.9419362,37.371638,2023-08-01 10:02,f_f004533
f004533_70590,127.943971,37.3751868,2023-08-01 10:03,f_f004533
f004533_70590,127.9457711,37.3784792,2023-08-01 10:03,f_f004533
f004533_70590,127.9457711,37.3784792,2023-08-01 10:04,f_f004533
f004533_70590,127.9467004,37.3809035,2023-08-01 10:04,f_f004533
f004533_70590,127.9473667,37.3833501,2023-08-01 10:04,f_f004533
f004533_70590,127.9480578,37.3861866,2023-08-01 10:05,f_f004533
f004533_70590,127.9486919,37.38856,2023-08-01 10:05,f_f004533
f004533_70590,127.9486919,37.38856,2023-08-01 10:06,f_f004533
f004533_70590,127.950101,37.3921801,2023-08-01 10:06,f_f004533
f004533_70590,127.9514617,37.3956756,2023-08-01 10:07,f_f004533
f004533_70590,127.9515858,37.3959917,2023-08-01 10:07,f_f004533
f004533_70590,127.9517871,37.3964979,2023-08-01 10:08,f_f004533
f004533_70590,127.9517871,37.3964979,2023-08-01 10:08,f_f004533
f004533_70590,127.9519208,37.3968557,2023-08-01 10:09,f_f004533
f004533_70590,127.9506016,37.3981307,2023-08-01 10:09,f_f004533
f004533_70590,127.9505718,37.4002563,2023-08-01 10:10,f_f004533
f004533_70590,127.9549773,37.4015825,2023-08-01 10:10,f_f004533
f004533_70590,127.9610291,37.403845,2023-08-01 10:10,f_f004533
f004533_70590,127.9675332,37.4043713,2023-08-01 10:11,f_f004533
