MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000798_57235,127.0348315,37.644713,2023-06-01 10:04,f_f000798
f000798_57235,127.0348315,37.644713,2023-06-01 10:04,f_f000798
f000798_57235,127.0348315,37.644713,2023-06-01 10:05,f_f000798
f000798_57235,127.0348315,37.644713,2023-06-01 10:05,f_f000798
f000798_57235,127.0348315,37.644713,2023-06-01 10:06,f_f000798
f000798_57235,127.0345306,37.6449917,2023-06-01 10:06,f_f000798
f000798_57235,127.0344104,37.645324,2023-06-01 10:07,f_f000798
f000798_57235,127.0341075,37.6455767,2023-06-01 10:07,f_f000798
f000798_57235,127.0341075,37.6455767,2023-06-01 10:08,f_f000798
f000798_57235,127.0342796,37.646072,2023-06-01 10:08,f_f000798
f000798_57235,127.0342796,37.646072,2023-06-01 10:08,f_f000798
f000798_57235,127.0342796,37.646072,2023-06-01 10:09,f_f000798
f000798_57235,127.0343676,37.6463948,2023-06-01 10:09,f_f000798
f000798_57235,127.0346319,37.6467195,2023-06-01 10:10,f_f000798
f000798_57235,127.0348399,37.6470765,2023-06-01 10:10,f_f000798
f000798_57235,127.0350712,37.6474104,2023-06-01 10:11,f_f000798
f000798_57235,127.0347414,37.6476242,2023-06-01 10:11,f_f000798
f000798_57235,127.0344139,37.6478458,2023-06-01 10:12,f_f000798
f000798_57235,127.0344139,37.6478458,2023-06-01 10:12,f_f000798
f000798_57235,127.0344139,37.6478458,2023-06-01 10:13,f_f000798
f000798_57235,127.0344139,37.6478458,2023-06-01 10:13,f_f000798
f000798_57235,127.0344139,37.6478458,2023-06-01 10:14,f_f000798
f000798_57235,127.0344139,37.6478458,2023-06-01 10:14,f_f000798
f000798_57235,127.0344139,37.6478458,2023-06-01 10:15,f_f000798
f000798_57235,127.0344139,37.6478458,2023-06-01 10:16,f_f000798
f000798_57235,127.0251161,37.6375882,2023-06-01 10:16,f_f000798
f000798_57235,127.0251161,37.6375882,2023-06-01 10:17,f_f000798
f000798_57235,127.0251161,37.6375882,2023-06-01 10:17,f_f000798
f000798_57235,127.0259984,37.6266065,2023-06-01 10:18,f_f000798
f000798_57235,127.0259984,37.6266065,2023-06-01 10:19,f_f000798
f000798_57235,127.0259984,37.6266065,2023-06-01 10:20,f_f000798
f000798_57235,127.0301415,37.6132329,2023-06-01 10:20,f_f000798
f000798_57235,127.0301415,37.6132329,2023-06-01 10:21,f_f000798
f000798_57235,127.0301415,37.6132329,2023-06-01 10:21,f_f000798
f000798_57235,127.0301415,37.6132329,2023-06-01 10:24,f_f000798
f000798_57235,127.0301415,37.6132329,2023-06-01 10:25,f_f000798
f000798_57235,127.0301415,37.6132329,2023-06-01 10:26,f_f000798
f000798_57235,127.0301415,37.6132329,2023-06-01 10:27,f_f000798
f000798_57235,127.0301415,37.6132329,2023-06-01 10:27,f_f000798
f000798_57235,127.0073197,37.5873386,2023-06-01 10:29,f_f000798
f000798_57235,127.0073197,37.5873386,2023-06-01 10:29,f_f000798
f000798_57235,127.0073197,37.581861,2023-06-01 10:30,f_f000798
f000798_57235,127.0073197,37.581861,2023-06-01 10:31,f_f000798
f000798_57235,127.0090366,37.5710959,2023-06-01 10:32,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:32,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:33,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:34,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:35,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:35,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:36,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:36,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:37,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:37,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:38,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:40,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:41,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:41,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:42,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:42,f_f000798
f000798_57235,127.0049705,37.5685885,2023-06-01 10:43,f_f000798
f000798_57235,126.9723804,37.5547217,2023-06-01 10:43,f_f000798
f000798_57235,126.9723804,37.5547217,2023-06-01 10:44,f_f000798
f000798_57235,126.9720974,37.5551168,2023-06-01 10:44,f_f000798
f000798_57235,126.9715675,37.5550337,2023-06-01 10:45,f_f000798
f000798_57235,126.9715675,37.5550337,2023-06-01 10:45,f_f000798
