MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010783_89075,128.5606459,35.1786226,2023-09-02 11:42,f_f010783
f010783_89075,128.5606459,35.1786226,2023-09-02 11:43,f_f010783
f010783_89075,128.5606459,35.1786226,2023-09-02 11:44,f_f010783
f010783_89075,128.5606459,35.1786226,2023-09-02 11:45,f_f010783
f010783_89075,128.5601454,35.1784324,2023-09-02 11:46,f_f010783
f010783_89075,128.5610628,35.17797,2023-09-02 11:47,f_f010783
f010783_89075,128.5610628,35.17797,2023-09-02 11:48,f_f010783
f010783_89075,128.5675184,35.1775898,2023-09-02 11:49,f_f010783
f010783_89075,128.5690651,35.175556,2023-09-02 11:50,f_f010783
f010783_89075,128.5690651,35.175556,2023-09-02 11:52,f_f010783
f010783_89075,128.5770417,35.166886,2023-09-02 11:52,f_f010783
f010783_89075,128.5824527,35.1588473,2023-09-02 11:53,f_f010783
f010783_89075,128.5954261,35.1636905,2023-09-02 11:54,f_f010783
f010783_89075,128.6099766,35.1677746,2023-09-02 11:55,f_f010783
f010783_89075,128.6239583,35.1741159,2023-09-02 11:57,f_f010783
f010783_89075,128.6338065,35.1881946,2023-09-02 11:58,f_f010783
f010783_89075,128.6368762,35.1932149,2023-09-02 11:58,f_f010783
f010783_89075,128.6389947,35.1944957,2023-09-02 11:59,f_f010783
f010783_89075,128.6496647,35.2016408,2023-09-02 11:59,f_f010783
f010783_89075,128.6548577,35.2019238,2023-09-02 12:00,f_f010783
f010783_89075,128.661161,35.1986045,2023-09-02 12:00,f_f010783
f010783_89075,128.6638143,35.1978354,2023-09-02 12:01,f_f010783
f010783_89075,128.6638143,35.1978354,2023-09-02 12:01,f_f010783
f010783_89075,128.6799065,35.186213,2023-09-02 12:02,f_f010783
f010783_89075,128.6994903,35.1811661,2023-09-02 12:03,f_f010783
f010783_89075,128.7034809,35.1819002,2023-09-02 12:03,f_f010783
f010783_89075,128.7242409,35.1835503,2023-09-02 12:05,f_f010783
f010783_89075,128.7242409,35.1835503,2023-09-02 12:06,f_f010783
f010783_89075,128.7494173,35.1817156,2023-09-02 12:07,f_f010783
f010783_89075,128.7574052,35.1815069,2023-09-02 12:07,f_f010783
f010783_89075,128.7646713,35.1812616,2023-09-02 12:07,f_f010783
f010783_89075,128.7691737,35.1818249,2023-09-02 12:08,f_f010783
f010783_89075,128.7808214,35.1832931,2023-09-02 12:09,f_f010783
f010783_89075,128.7857865,35.18553,2023-09-02 12:09,f_f010783
f010783_89075,128.7889508,35.1872248,2023-09-02 12:11,f_f010783
f010783_89075,128.7889508,35.1872248,2023-09-02 12:11,f_f010783
f010783_89075,128.8204006,35.1847059,2023-09-02 12:12,f_f010783
f010783_89075,128.8226956,35.1788687,2023-09-02 12:13,f_f010783
f010783_89075,128.8279741,35.1758444,2023-09-02 12:14,f_f010783
f010783_89075,128.8279741,35.1758444,2023-09-02 12:15,f_f010783
f010783_89075,128.8644932,35.1765754,2023-09-02 12:15,f_f010783
f010783_89075,128.8655308,35.1759969,2023-09-02 12:16,f_f010783
f010783_89075,128.8655308,35.1759969,2023-09-02 12:16,f_f010783
f010783_89075,128.8877662,35.1651755,2023-09-02 12:17,f_f010783
f010783_89075,128.8877662,35.1651755,2023-09-02 12:19,f_f010783
f010783_89075,128.9376256,35.1583012,2023-09-02 12:19,f_f010783
f010783_89075,128.9585398,35.1549036,2023-09-02 12:21,f_f010783
f010783_89075,128.9585398,35.1549036,2023-09-02 12:21,f_f010783
f010783_89075,128.9726177,35.1523507,2023-09-02 12:22,f_f010783
f010783_89075,128.9726177,35.1523507,2023-09-02 12:23,f_f010783
f010783_89075,128.9728866,35.1533127,2023-09-02 12:24,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:25,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:26,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:27,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:27,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:28,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:28,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:29,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:30,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:30,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:31,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:31,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:32,f_f010783
f010783_89075,128.9774966,35.1633138,2023-09-02 12:33,f_f010783
f010783_89075,128.9809907,35.1628079,2023-09-02 12:34,f_f010783
f010783_89075,128.9840561,35.1633682,2023-09-02 12:35,f_f010783
f010783_89075,128.988489,35.1625783,2023-09-02 12:36,f_f010783
f010783_89075,128.988489,35.1625783,2023-09-02 12:37,f_f010783
f010783_89075,128.988489,35.1625783,2023-09-02 12:38,f_f010783
