MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014088_98154,127.1979676,37.5652025,2023-08-30 06:16,f_f014088
f014088_98154,127.1979676,37.5652025,2023-08-30 06:17,f_f014088
f014088_98154,127.1979676,37.5652025,2023-08-30 06:18,f_f014088
f014088_98154,127.1978764,37.5648473,2023-08-30 06:19,f_f014088
f014088_98154,127.1957598,37.5637868,2023-08-30 06:20,f_f014088
f014088_98154,127.1957598,37.5637868,2023-08-30 06:21,f_f014088
f014088_98154,127.1957598,37.5637868,2023-08-30 06:22,f_f014088
f014088_98154,127.1957598,37.5637868,2023-08-30 06:22,f_f014088
f014088_98154,127.1931032,37.5631533,2023-08-30 06:23,f_f014088
f014088_98154,127.1931032,37.5631533,2023-08-30 06:25,f_f014088
f014088_98154,127.1931032,37.5631533,2023-08-30 06:26,f_f014088
f014088_98154,127.1886551,37.559959,2023-08-30 06:27,f_f014088
f014088_98154,127.1886551,37.559959,2023-08-30 06:28,f_f014088
f014088_98154,127.1742588,37.5580365,2023-08-30 06:29,f_f014088
f014088_98154,127.164548,37.555546,2023-08-30 06:30,f_f014088
f014088_98154,127.1625387,37.555706,2023-08-30 06:31,f_f014088
f014088_98154,127.1625387,37.555706,2023-08-30 06:32,f_f014088
f014088_98154,127.1625387,37.555706,2023-08-30 06:32,f_f014088
f014088_98154,127.1625387,37.555706,2023-08-30 06:34,f_f014088
f014088_98154,127.1494769,37.5492546,2023-08-30 06:35,f_f014088
f014088_98154,127.1401326,37.5381757,2023-08-30 06:35,f_f014088
f014088_98154,127.1401326,37.5381757,2023-08-30 06:36,f_f014088
f014088_98154,127.1401326,37.5381757,2023-08-30 06:37,f_f014088
f014088_98154,127.1354077,37.5379802,2023-08-30 06:38,f_f014088
f014088_98154,127.1233463,37.5386457,2023-08-30 06:39,f_f014088
f014088_98154,127.1233463,37.5386457,2023-08-30 06:40,f_f014088
f014088_98154,127.1233463,37.5386457,2023-08-30 06:41,f_f014088
f014088_98154,127.1233463,37.5386457,2023-08-30 06:42,f_f014088
f014088_98154,127.1233463,37.5386457,2023-08-30 06:43,f_f014088
f014088_98154,127.1183201,37.54106,2023-08-30 06:44,f_f014088
f014088_98154,127.1183201,37.54106,2023-08-30 06:44,f_f014088
f014088_98154,127.1183201,37.54106,2023-08-30 06:45,f_f014088
f014088_98154,127.1183201,37.54106,2023-08-30 06:46,f_f014088
f014088_98154,127.0791037,37.5574077,2023-08-30 06:47,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:48,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:49,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:50,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:51,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:52,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:53,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:54,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:54,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:55,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:56,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:57,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:57,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:58,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 06:59,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 07:00,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 07:01,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 07:01,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 07:02,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 07:02,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 07:03,f_f014088
f014088_98154,127.0512707,37.5681436,2023-08-30 07:04,f_f014088
f014088_98154,127.0472953,37.5708342,2023-08-30 07:05,f_f014088
f014088_98154,127.0447029,37.5725729,2023-08-30 07:06,f_f014088
f014088_98154,127.0455461,37.5737923,2023-08-30 07:06,f_f014088
f014088_98154,127.0482258,37.5766588,2023-08-30 07:08,f_f014088
f014088_98154,127.0482258,37.5766588,2023-08-30 07:09,f_f014088
f014088_98154,127.0482258,37.5766588,2023-08-30 07:10,f_f014088
f014088_98154,127.0486634,37.5770636,2023-08-30 07:11,f_f014088
f014088_98154,127.0507794,37.5798205,2023-08-30 07:11,f_f014088
f014088_98154,127.0513703,37.5805128,2023-08-30 07:12,f_f014088
f014088_98154,127.0513703,37.5805128,2023-08-30 07:12,f_f014088
f014088_98154,127.0518246,37.581084,2023-08-30 07:13,f_f014088
f014088_98154,127.0532597,37.5829338,2023-08-30 07:14,f_f014088
f014088_98154,127.0536573,37.5834777,2023-08-30 07:15,f_f014088
f014088_98154,127.0529545,37.5844756,2023-08-30 07:15,f_f014088
f014088_98154,127.0519531,37.5853902,2023-08-30 07:16,f_f014088
f014088_98154,127.048481,37.5829104,2023-08-30 07:17,f_f014088
f014088_98154,127.0474649,37.5818916,2023-08-30 07:18,f_f014088
f014088_98154,127.0466696,37.5814259,2023-08-30 07:19,f_f014088
f014088_98154,127.0466696,37.5814259,2023-08-30 07:20,f_f014088
f014088_98154,127.0466696,37.5814259,2023-08-30 07:21,f_f014088
f014088_98154,127.0468748,37.5809691,2023-08-30 07:21,f_f014088
f014088_98154,127.0471667,37.5803495,2023-08-30 07:22,f_f014088
f014088_98154,127.0477097,37.5800444,2023-08-30 07:23,f_f014088
f014088_98154,127.0477097,37.5800444,2023-08-30 07:25,f_f014088
f014088_98154,127.0477097,37.5800444,2023-08-30 07:26,f_f014088
f014088_98154,127.0477097,37.5800444,2023-08-30 07:27,f_f014088
f014088_98154,127.0477097,37.5800444,2023-08-30 07:28,f_f014088
f014088_98154,127.0477097,37.5800444,2023-08-30 07:29,f_f014088
f014088_98154,127.0477097,37.5800444,2023-08-30 07:30,f_f014088
f014088_98154,127.0477097,37.5800444,2023-08-30 07:31,f_f014088
f014088_98154,127.0485698,37.5809178,2023-08-30 07:32,f_f014088
f014088_98154,127.0485698,37.5809178,2023-08-30 07:33,f_f014088
f014088_98154,127.0498352,37.5819751,2023-08-30 07:37,f_f014088
f014088_98154,127.0504953,37.5843334,2023-08-30 07:37,f_f014088
f014088_98154,127.0523052,37.5858521,2023-08-30 07:38,f_f014088
f014088_98154,127.0548445,37.5880366,2023-08-30 07:38,f_f014088
f014088_98154,127.0604069,37.5909111,2023-08-30 07:39,f_f014088
f014088_98154,127.0774005,37.5951492,2023-08-30 07:40,f_f014088
f014088_98154,127.0867008,37.597126,2023-08-30 07:41,f_f014088
f014088_98154,127.0941894,37.5994074,2023-08-30 07:41,f_f014088
f014088_98154,127.1049219,37.6056105,2023-08-30 07:42,f_f014088
f014088_98154,127.1049219,37.6056105,2023-08-30 07:43,f_f014088
f014088_98154,127.1397193,37.6024303,2023-08-30 07:44,f_f014088
f014088_98154,127.1625451,37.6087913,2023-08-30 07:45,f_f014088
f014088_98154,127.1849996,37.6136643,2023-08-30 07:46,f_f014088
f014088_98154,127.1951253,37.6034767,2023-08-30 07:47,f_f014088
f014088_98154,127.2024878,37.5905746,2023-08-30 07:48,f_f014088
f014088_98154,127.20823,37.5890046,2023-08-30 07:49,f_f014088
f014088_98154,127.2099144,37.5863015,2023-08-30 07:49,f_f014088
f014088_98154,127.2099144,37.5863015,2023-08-30 07:50,f_f014088
f014088_98154,127.2114545,37.5851745,2023-08-30 07:51,f_f014088
f014088_98154,127.2207097,37.5802318,2023-08-30 07:52,f_f014088
f014088_98154,127.2280991,37.5769799,2023-08-30 07:53,f_f014088
f014088_98154,127.23101,37.5709227,2023-08-30 07:53,f_f014088
f014088_98154,127.2338448,37.5641605,2023-08-30 07:54,f_f014088
f014088_98154,127.237354,37.5568559,2023-08-30 07:54,f_f014088
f014088_98154,127.2421048,37.5487003,2023-08-30 07:55,f_f014088
f014088_98154,127.2438702,37.5494844,2023-08-30 07:56,f_f014088
f014088_98154,127.2733009,37.5516195,2023-08-30 07:57,f_f014088
f014088_98154,127.299172,37.5581975,2023-08-30 07:57,f_f014088
f014088_98154,127.3211528,37.5499201,2023-08-30 07:58,f_f014088
f014088_98154,127.33047,37.5453445,2023-08-30 07:59,f_f014088
f014088_98154,127.33047,37.5453445,2023-08-30 07:59,f_f014088
f014088_98154,127.3371752,37.5424517,2023-08-30 08:00,f_f014088
f014088_98154,127.3371752,37.5424517,2023-08-30 08:01,f_f014088
f014088_98154,127.3828903,37.513548,2023-08-30 08:02,f_f014088
f014088_98154,127.4099636,37.5184106,2023-08-30 08:03,f_f014088
f014088_98154,127.4354036,37.5158479,2023-08-30 08:04,f_f014088
f014088_98154,127.4436717,37.5138965,2023-08-30 08:05,f_f014088
f014088_98154,127.448754,37.5124916,2023-08-30 08:05,f_f014088
f014088_98154,127.4544283,37.5110414,2023-08-30 08:06,f_f014088
f014088_98154,127.4653482,37.5083155,2023-08-30 08:07,f_f014088
f014088_98154,127.4865728,37.4994557,2023-08-30 08:07,f_f014088
f014088_98154,127.4895761,37.495789,2023-08-30 08:08,f_f014088
f014088_98154,127.4914086,37.4934632,2023-08-30 08:08,f_f014088
f014088_98154,127.4919058,37.4926812,2023-08-30 08:09,f_f014088
f014088_98154,127.4919058,37.4926812,2023-08-30 08:09,f_f014088
f014088_98154,127.4919058,37.4926812,2023-08-30 08:10,f_f014088
f014088_98154,127.4909776,37.4922745,2023-08-30 08:11,f_f014088
f014088_98154,127.4999774,37.4843403,2023-08-30 08:12,f_f014088
f014088_98154,127.5059857,37.4842737,2023-08-30 08:13,f_f014088
f014088_98154,127.5059857,37.4842737,2023-08-30 08:14,f_f014088
f014088_98154,127.5488103,37.4686101,2023-08-30 08:15,f_f014088
f014088_98154,127.5750007,37.4727744,2023-08-30 08:16,f_f014088
f014088_98154,127.5750007,37.4727744,2023-08-30 08:17,f_f014088
f014088_98154,127.5939698,37.4817785,2023-08-30 08:18,f_f014088
f014088_98154,127.5939698,37.4817785,2023-08-30 08:19,f_f014088
f014088_98154,127.5963327,37.4829718,2023-08-30 08:20,f_f014088
f014088_98154,127.6098928,37.4877111,2023-08-30 08:20,f_f014088
f014088_98154,127.6278657,37.4776641,2023-08-30 08:21,f_f014088
f014088_98154,127.6296279,37.4764182,2023-08-30 08:22,f_f014088
f014088_98154,127.6296279,37.4764182,2023-08-30 08:22,f_f014088
f014088_98154,127.6296279,37.4764182,2023-08-30 08:23,f_f014088
f014088_98154,127.6296279,37.4764182,2023-08-30 08:23,f_f014088
f014088_98154,127.6296279,37.4764182,2023-08-30 08:23,f_f014088
f014088_98154,127.6296279,37.4764182,2023-08-30 08:24,f_f014088
f014088_98154,127.6296279,37.4764182,2023-08-30 08:25,f_f014088
f014088_98154,127.6299511,37.4762542,2023-08-30 08:26,f_f014088
f014088_98154,127.6337068,37.4739158,2023-08-30 08:27,f_f014088
f014088_98154,127.6337068,37.4739158,2023-08-30 08:28,f_f014088
f014088_98154,127.6337068,37.4739158,2023-08-30 08:28,f_f014088
f014088_98154,127.6547615,37.4601359,2023-08-30 08:29,f_f014088
f014088_98154,127.6547615,37.4601359,2023-08-30 08:30,f_f014088
f014088_98154,127.6547615,37.4601359,2023-08-30 08:31,f_f014088
f014088_98154,127.6547615,37.4601359,2023-08-30 08:32,f_f014088
f014088_98154,127.6859585,37.4459303,2023-08-30 08:33,f_f014088
f014088_98154,127.6884825,37.445413,2023-08-30 08:34,f_f014088
f014088_98154,127.6884825,37.445413,2023-08-30 08:35,f_f014088
f014088_98154,127.6884825,37.445413,2023-08-30 08:36,f_f014088
f014088_98154,127.6884825,37.445413,2023-08-30 08:37,f_f014088
f014088_98154,127.7245984,37.4358433,2023-08-30 08:38,f_f014088
f014088_98154,127.7245984,37.4358433,2023-08-30 08:39,f_f014088
f014088_98154,127.7245984,37.4358433,2023-08-30 08:40,f_f014088
f014088_98154,127.7317504,37.4362051,2023-08-30 08:41,f_f014088
f014088_98154,127.750508,37.4261651,2023-08-30 08:42,f_f014088
f014088_98154,127.750508,37.4261651,2023-08-30 08:43,f_f014088
f014088_98154,127.750508,37.4261651,2023-08-30 08:44,f_f014088
f014088_98154,127.750508,37.4261651,2023-08-30 08:45,f_f014088
f014088_98154,127.750508,37.4261651,2023-08-30 08:46,f_f014088
f014088_98154,127.750508,37.4261651,2023-08-30 08:47,f_f014088
f014088_98154,127.7553454,37.4194032,2023-08-30 08:48,f_f014088
f014088_98154,127.7617895,37.4089555,2023-08-30 08:49,f_f014088
f014088_98154,127.7756496,37.3942336,2023-08-30 08:50,f_f014088
f014088_98154,127.7756496,37.3942336,2023-08-30 08:50,f_f014088
f014088_98154,127.7790638,37.3956777,2023-08-30 08:52,f_f014088
f014088_98154,127.7790638,37.3956777,2023-08-30 08:53,f_f014088
f014088_98154,127.7794416,37.3924078,2023-08-30 08:54,f_f014088
f014088_98154,127.7831865,37.3906083,2023-08-30 08:55,f_f014088
f014088_98154,127.7964021,37.381483,2023-08-30 08:55,f_f014088
f014088_98154,127.8111348,37.3688685,2023-08-30 08:57,f_f014088
f014088_98154,127.8111348,37.3688685,2023-08-30 08:57,f_f014088
f014088_98154,127.8401656,37.3480738,2023-08-30 08:58,f_f014088
f014088_98154,127.8401656,37.3480738,2023-08-30 08:59,f_f014088
f014088_98154,127.8406679,37.347687,2023-08-30 09:00,f_f014088
f014088_98154,127.8473064,37.3434425,2023-08-30 09:01,f_f014088
f014088_98154,127.8625119,37.3349982,2023-08-30 09:02,f_f014088
f014088_98154,127.8625119,37.3349982,2023-08-30 09:03,f_f014088
f014088_98154,127.8869824,37.3236877,2023-08-30 09:04,f_f014088
f014088_98154,127.8969348,37.3191098,2023-08-30 09:04,f_f014088
f014088_98154,127.91684,37.3162721,2023-08-30 09:05,f_f014088
f014088_98154,127.9234448,37.3163753,2023-08-30 09:06,f_f014088
f014088_98154,127.9234448,37.3163753,2023-08-30 09:07,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:08,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:09,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:10,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:11,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:12,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:13,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:14,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:15,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:16,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:16,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:17,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:18,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:19,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:20,f_f014088
f014088_98154,127.9242455,37.316342,2023-08-30 09:21,f_f014088
f014088_98154,128.1184988,37.1313951,2023-08-30 09:22,f_f014088
f014088_98154,128.136225,37.128881,2023-08-30 09:23,f_f014088
f014088_98154,128.1584123,37.1241938,2023-08-30 09:25,f_f014088
f014088_98154,128.1635432,37.1267018,2023-08-30 09:25,f_f014088
f014088_98154,128.1666676,37.1277654,2023-08-30 09:25,f_f014088
f014088_98154,128.1694489,37.1279682,2023-08-30 09:26,f_f014088
f014088_98154,128.1722569,37.1281593,2023-08-30 09:27,f_f014088
f014088_98154,128.1762767,37.128226,2023-08-30 09:28,f_f014088
f014088_98154,128.1805212,37.1284321,2023-08-30 09:29,f_f014088
f014088_98154,128.1887349,37.1288163,2023-08-30 09:30,f_f014088
f014088_98154,128.2069827,37.1284306,2023-08-30 09:31,f_f014088
f014088_98154,128.2069827,37.1284306,2023-08-30 09:32,f_f014088
f014088_98154,128.2072205,37.1270927,2023-08-30 09:33,f_f014088
f014088_98154,128.2076771,37.1269931,2023-08-30 09:34,f_f014088
f014088_98154,128.2152206,37.1237716,2023-08-30 09:35,f_f014088
f014088_98154,128.2338292,37.1231499,2023-08-30 09:36,f_f014088
f014088_98154,128.2422874,37.1252455,2023-08-30 09:37,f_f014088
f014088_98154,128.253014,37.1279912,2023-08-30 09:37,f_f014088
f014088_98154,128.2629892,37.1331807,2023-08-30 09:38,f_f014088
f014088_98154,128.2658556,37.1388276,2023-08-30 09:38,f_f014088
f014088_98154,128.2658556,37.1388276,2023-08-30 09:39,f_f014088
f014088_98154,128.2658556,37.1388276,2023-08-30 09:40,f_f014088
f014088_98154,128.2925333,37.1858978,2023-08-30 09:42,f_f014088
f014088_98154,128.296791,37.1952843,2023-08-30 09:43,f_f014088
f014088_98154,128.3049962,37.2007869,2023-08-30 09:44,f_f014088
f014088_98154,128.3113378,37.193299,2023-08-30 09:45,f_f014088
f014088_98154,128.3230407,37.1908587,2023-08-30 09:46,f_f014088
f014088_98154,128.3250225,37.1842074,2023-08-30 09:47,f_f014088
f014088_98154,128.3289479,37.177045,2023-08-30 09:48,f_f014088
