MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016399_163146,129.06383676466444,35.163995842482116,2023-09-16 12:14,f_f016399
f016399_163146,129.06383676466444,35.163995842482116,2023-09-16 12:14,f_f016399
f016399_163146,129.06383676466444,35.163995842482116,2023-09-16 12:14,f_f016399
f016399_163146,129.0636858461641,35.16374681672988,2023-09-16 12:14,f_f016399
f016399_163146,129.0636858461641,35.16374681672988,2023-09-16 12:14,f_f016399
f016399_163146,129.0636858461641,35.16374681672988,2023-09-16 12:14,f_f016399
f016399_163146,129.0636858461641,35.16374681672988,2023-09-16 12:14,f_f016399
f016399_163146,129.0634944095439,35.16344925193528,2023-09-16 12:14,f_f016399
f016399_163146,129.0634944095439,35.16344925193528,2023-09-16 12:14,f_f016399
f016399_163146,129.06365570587585,35.163130204823794,2023-09-16 12:15,f_f016399
f016399_163146,129.06365570587585,35.163130204823794,2023-09-16 12:15,f_f016399
f016399_163146,129.06365570587585,35.163130204823794,2023-09-16 12:15,f_f016399
f016399_163146,129.06365570587585,35.163130204823794,2023-09-16 12:15,f_f016399
f016399_163146,129.06365570587585,35.163130204823794,2023-09-16 12:15,f_f016399
f016399_163146,129.06365570587585,35.163130204823794,2023-09-16 12:15,f_f016399
f016399_163146,129.06365570587585,35.163130204823794,2023-09-16 12:15,f_f016399
f016399_163146,129.06365570587585,35.163130204823794,2023-09-16 12:18,f_f016399
f016399_163146,129.06365570587585,35.163130204823794,2023-09-16 12:18,f_f016399
f016399_163146,129.06365570587585,35.163130204823794,2023-09-16 12:18,f_f016399
f016399_163146,129.06365570587585,35.163130204823794,2023-09-16 12:18,f_f016399
f016399_163146,129.06307823222542,35.16276641634429,2023-09-16 12:18,f_f016399
f016399_163146,129.06151470967345,35.161262999213484,2023-09-16 12:19,f_f016399
f016399_163146,129.06151470967345,35.161262999213484,2023-09-16 12:19,f_f016399
f016399_163146,129.06151470967345,35.161262999213484,2023-09-16 12:19,f_f016399
f016399_163146,129.05910875735353,35.15894843937745,2023-09-16 12:19,f_f016399
f016399_163146,129.0587444430839,35.15859884212851,2023-09-16 12:19,f_f016399
f016399_163146,129.0584627819246,35.15832757664092,2023-09-16 12:19,f_f016399
f016399_163146,129.0584627819246,35.15832757664092,2023-09-16 12:19,f_f016399
f016399_163146,129.05950714036175,35.15827911180361,2023-09-16 12:19,f_f016399
f016399_163146,129.05950714036175,35.15827911180361,2023-09-16 12:19,f_f016399
f016399_163146,129.0594495892926,35.155163394684266,2023-09-16 12:21,f_f016399
f016399_163146,129.0594495892926,35.155163394684266,2023-09-16 12:21,f_f016399
f016399_163146,129.0594495892926,35.155163394684266,2023-09-16 12:21,f_f016399
f016399_163146,129.05933492199608,35.14979759257879,2023-09-16 12:21,f_f016399
f016399_163146,129.05926518355705,35.147735892133284,2023-09-16 12:21,f_f016399
f016399_163146,129.05937358301634,35.142592031890075,2023-09-16 12:22,f_f016399
f016399_163146,129.05937358301634,35.142592031890075,2023-09-16 12:22,f_f016399
f016399_163146,129.05937358301634,35.142592031890075,2023-09-16 12:24,f_f016399
f016399_163146,129.05889975754738,35.141131848627126,2023-09-16 12:24,f_f016399
f016399_163146,129.05889975754738,35.141131848627126,2023-09-16 12:24,f_f016399
f016399_163146,129.05474940763477,35.134839128801694,2023-09-16 12:25,f_f016399
f016399_163146,129.05474940763477,35.134839128801694,2023-09-16 12:25,f_f016399
f016399_163146,129.05474940763477,35.134839128801694,2023-09-16 12:25,f_f016399
f016399_163146,129.0544509714125,35.134398669235985,2023-09-16 12:25,f_f016399
f016399_163146,129.04795087809362,35.12804393891134,2023-09-16 12:26,f_f016399
f016399_163146,129.04633850502597,35.12647438085666,2023-09-16 12:27,f_f016399
f016399_163146,129.04559321044425,35.12574884600854,2023-09-16 12:27,f_f016399
f016399_163146,129.04459545247556,35.12477748609417,2023-09-16 12:27,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:29,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:29,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:29,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:30,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:30,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:30,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:30,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:31,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:31,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:31,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:31,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:32,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:32,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:32,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:32,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:32,f_f016399
f016399_163146,129.04140942418852,35.11924552997786,2023-09-16 12:32,f_f016399
f016399_163146,129.04059825278574,35.11556159998091,2023-09-16 12:32,f_f016399
f016399_163146,129.04059825278574,35.11556159998091,2023-09-16 12:33,f_f016399
f016399_163146,129.04059825278574,35.11556159998091,2023-09-16 12:33,f_f016399
f016399_163146,129.04059825278574,35.11556159998091,2023-09-16 12:33,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:33,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:33,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:33,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:33,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:33,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:34,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:34,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:35,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:35,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:35,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:36,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:37,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:37,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:37,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:37,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:37,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:37,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:37,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:38,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:38,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:40,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:40,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:41,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:41,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:41,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:42,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:42,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:43,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:43,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:43,f_f016399
f016399_163146,129.0410432175784,35.11540861288387,2023-09-16 12:43,f_f016399
f016399_163146,129.04189352737058,35.11662246048507,2023-09-16 12:43,f_f016399
f016399_163146,129.04189352737058,35.11662246048507,2023-09-16 12:43,f_f016399
f016399_163146,129.04189352737058,35.11662246048507,2023-09-16 12:43,f_f016399
f016399_163146,129.04189352737058,35.11662246048507,2023-09-16 12:43,f_f016399
f016399_163146,129.045293182307,35.11878863235384,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.0449799255863,35.1190855214176,2023-09-16 12:43,f_f016399
f016399_163146,129.04431253549689,35.11993623116757,2023-09-16 12:43,f_f016399
f016399_163146,129.04431253549689,35.11993623116757,2023-09-16 12:43,f_f016399
f016399_163146,129.04431253549689,35.11993623116757,2023-09-16 12:43,f_f016399
f016399_163146,129.04448915038802,35.120323121480645,2023-09-16 12:43,f_f016399
f016399_163146,129.04448915038802,35.120323121480645,2023-09-16 12:43,f_f016399
f016399_163146,129.04448915038802,35.120323121480645,2023-09-16 12:43,f_f016399
f016399_163146,129.0446535148957,35.12068317627131,2023-09-16 12:43,f_f016399
f016399_163146,129.0446535148957,35.12068317627131,2023-09-16 12:43,f_f016399
f016399_163146,129.0446535148957,35.12068317627131,2023-09-16 12:43,f_f016399
f016399_163146,129.04479250217182,35.12098729821733,2023-09-16 12:43,f_f016399
f016399_163146,129.04479250217182,35.12098729821733,2023-09-16 12:43,f_f016399
f016399_163146,129.04479250217182,35.12098729821733,2023-09-16 12:43,f_f016399
f016399_163146,129.04494904135154,35.12132841828194,2023-09-16 12:44,f_f016399
f016399_163146,129.04494904135154,35.12132841828194,2023-09-16 12:44,f_f016399
f016399_163146,129.04494904135154,35.12132841828194,2023-09-16 12:44,f_f016399
f016399_163146,129.04510608388233,35.121677988827294,2023-09-16 12:44,f_f016399
f016399_163146,129.04521869703981,35.121932164880704,2023-09-16 12:44,f_f016399
f016399_163146,129.04521869703981,35.121932164880704,2023-09-16 12:44,f_f016399
f016399_163146,129.04533133640328,35.1221877789118,2023-09-16 12:44,f_f016399
f016399_163146,129.04533133640328,35.1221877789118,2023-09-16 12:44,f_f016399
f016399_163146,129.04544817293007,35.12245322784687,2023-09-16 12:44,f_f016399
f016399_163146,129.04544817293007,35.12245322784687,2023-09-16 12:44,f_f016399
f016399_163146,129.04558628217288,35.12275397004643,2023-09-16 12:44,f_f016399
f016399_163146,129.04558628217288,35.12275397004643,2023-09-16 12:44,f_f016399
f016399_163146,129.04572684669034,35.123060503440904,2023-09-16 12:44,f_f016399
f016399_163146,129.04572684669034,35.123060503440904,2023-09-16 12:44,f_f016399
f016399_163146,129.04587750449068,35.12338724940236,2023-09-16 12:44,f_f016399
f016399_163146,129.04587750449068,35.12338724940236,2023-09-16 12:44,f_f016399
f016399_163146,129.04603586353113,35.123731233782905,2023-09-16 12:44,f_f016399
f016399_163146,129.04603586353113,35.123731233782905,2023-09-16 12:44,f_f016399
f016399_163146,129.0462021497285,35.12409232584148,2023-09-16 12:44,f_f016399
f016399_163146,129.0462021497285,35.12409232584148,2023-09-16 12:44,f_f016399
f016399_163146,129.04637815719067,35.12447398086541,2023-09-16 12:44,f_f016399
f016399_163146,129.04637815719067,35.12447398086541,2023-09-16 12:44,f_f016399
f016399_163146,129.04655019803673,35.12485248524286,2023-09-16 12:44,f_f016399
f016399_163146,129.04655019803673,35.12485248524286,2023-09-16 12:44,f_f016399
f016399_163146,129.0467212163718,35.125228637836635,2023-09-16 12:44,f_f016399
f016399_163146,129.0467212163718,35.125228637836635,2023-09-16 12:44,f_f016399
f016399_163146,129.0468948811321,35.12560900004289,2023-09-16 12:44,f_f016399
