MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000369_56083,126.994896,37.5912334,2023-05-19 13:41,f_f000369
f000369_56083,126.994896,37.5912334,2023-05-19 13:42,f_f000369
f000369_56083,126.994896,37.5912334,2023-05-19 13:42,f_f000369
f000369_56083,126.994422,37.5910123,2023-05-19 13:43,f_f000369
f000369_56083,126.9944151,37.5903627,2023-05-19 13:43,f_f000369
f000369_56083,126.995486,37.5904895,2023-05-19 13:44,f_f000369
f000369_56083,126.9962026,37.5906042,2023-05-19 13:44,f_f000369
f000369_56083,126.9970902,37.5898,2023-05-19 13:44,f_f000369
f000369_56083,126.9977517,37.5894866,2023-05-19 13:45,f_f000369
f000369_56083,126.9992598,37.5898435,2023-05-19 13:45,f_f000369
f000369_56083,126.9994753,37.5913062,2023-05-19 13:46,f_f000369
f000369_56083,126.9986489,37.5925526,2023-05-19 13:46,f_f000369
f000369_56083,126.998768,37.5930925,2023-05-19 13:47,f_f000369
f000369_56083,126.998768,37.5930925,2023-05-19 13:47,f_f000369
f000369_56083,126.9994005,37.5931765,2023-05-19 13:48,f_f000369
f000369_56083,127.0018616,37.5929071,2023-05-19 13:48,f_f000369
f000369_56083,127.0030621,37.5917814,2023-05-19 13:49,f_f000369
f000369_56083,127.0030621,37.5917814,2023-05-19 13:49,f_f000369
f000369_56083,127.0039695,37.5905301,2023-05-19 13:50,f_f000369
f000369_56083,127.0055716,37.5889442,2023-05-19 13:50,f_f000369
f000369_56083,127.0055716,37.5889442,2023-05-19 13:50,f_f000369
f000369_56083,127.0068438,37.5887037,2023-05-19 13:51,f_f000369
f000369_56083,127.0097545,37.5899728,2023-05-19 13:51,f_f000369
f000369_56083,127.0122809,37.5912675,2023-05-19 13:52,f_f000369
f000369_56083,127.0125785,37.5914316,2023-05-19 13:52,f_f000369
f000369_56083,127.0125785,37.5914316,2023-05-19 13:53,f_f000369
f000369_56083,127.0125785,37.5914316,2023-05-19 13:53,f_f000369
f000369_56083,127.0125785,37.5914316,2023-05-19 13:54,f_f000369
f000369_56083,127.0140853,37.5921567,2023-05-19 13:54,f_f000369
f000369_56083,127.0172845,37.5930291,2023-05-19 13:55,f_f000369
f000369_56083,127.0200173,37.5953104,2023-05-19 13:55,f_f000369
f000369_56083,127.0218357,37.5978452,2023-05-19 13:55,f_f000369
f000369_56083,127.0221135,37.6008407,2023-05-19 13:56,f_f000369
f000369_56083,127.0225265,37.6012309,2023-05-19 13:56,f_f000369
f000369_56083,127.0232422,37.6015719,2023-05-19 13:57,f_f000369
f000369_56083,127.0237766,37.6017335,2023-05-19 13:57,f_f000369
f000369_56083,127.0259076,37.6030514,2023-05-19 13:58,f_f000369
f000369_56083,127.0275048,37.604448,2023-05-19 13:58,f_f000369
f000369_56083,127.0307453,37.6038666,2023-05-19 13:59,f_f000369
f000369_56083,127.031139,37.6037354,2023-05-19 13:59,f_f000369
f000369_56083,127.0321988,37.6032054,2023-05-19 14:00,f_f000369
f000369_56083,127.0345875,37.6024465,2023-05-19 14:00,f_f000369
f000369_56083,127.0356153,37.6023008,2023-05-19 14:00,f_f000369
f000369_56083,127.038841,37.6017444,2023-05-19 14:01,f_f000369
f000369_56083,127.0395891,37.6012712,2023-05-19 14:01,f_f000369
f000369_56083,127.0398187,37.6010564,2023-05-19 14:02,f_f000369
f000369_56083,127.0408712,37.6007729,2023-05-19 14:02,f_f000369
