MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007617_79342,126.672746,37.5887121,2023-09-01 08:21,f_f007617
f007617_79342,126.6725152,37.5883553,2023-09-01 08:22,f_f007617
f007617_79342,126.6725152,37.5883553,2023-09-01 08:23,f_f007617
f007617_79342,126.6725152,37.5883553,2023-09-01 08:24,f_f007617
f007617_79342,126.6725152,37.5883553,2023-09-01 08:24,f_f007617
f007617_79342,126.6726911,37.5881185,2023-09-01 08:25,f_f007617
f007617_79342,126.6726911,37.5881185,2023-09-01 08:25,f_f007617
f007617_79342,126.6726911,37.5881185,2023-09-01 08:26,f_f007617
f007617_79342,126.6726911,37.5881185,2023-09-01 08:27,f_f007617
f007617_79342,126.6726911,37.5881185,2023-09-01 08:27,f_f007617
f007617_79342,126.6726911,37.5881185,2023-09-01 08:28,f_f007617
f007617_79342,126.6744621,37.5874094,2023-09-01 08:28,f_f007617
f007617_79342,126.6744621,37.5874094,2023-09-01 08:29,f_f007617
f007617_79342,126.6751198,37.5868392,2023-09-01 08:29,f_f007617
f007617_79342,126.6751198,37.5868392,2023-09-01 08:31,f_f007617
f007617_79342,126.6752906,37.5860286,2023-09-01 08:32,f_f007617
f007617_79342,126.6755939,37.5854087,2023-09-01 08:32,f_f007617
f007617_79342,126.6759559,37.5851669,2023-09-01 08:33,f_f007617
f007617_79342,126.6759559,37.5851669,2023-09-01 08:34,f_f007617
f007617_79342,126.6759559,37.5851669,2023-09-01 08:35,f_f007617
f007617_79342,126.6759559,37.5851669,2023-09-01 08:36,f_f007617
f007617_79342,126.6759559,37.5851669,2023-09-01 08:36,f_f007617
f007617_79342,126.6759559,37.5851669,2023-09-01 08:37,f_f007617
f007617_79342,126.674554,37.5740979,2023-09-01 08:38,f_f007617
f007617_79342,126.6753286,37.5707094,2023-09-01 08:39,f_f007617
f007617_79342,126.6753286,37.5707094,2023-09-01 08:39,f_f007617
f007617_79342,126.6753286,37.5707094,2023-09-01 08:40,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:41,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:41,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:42,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:43,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:44,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:45,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:46,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:46,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:47,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:48,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:49,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:50,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:50,f_f007617
f007617_79342,126.6755674,37.5689914,2023-09-01 08:52,f_f007617
f007617_79342,126.7360989,37.5715708,2023-09-01 08:52,f_f007617
f007617_79342,126.7409576,37.570819,2023-09-01 08:53,f_f007617
f007617_79342,126.7409576,37.570819,2023-09-01 08:55,f_f007617
f007617_79342,126.7409576,37.570819,2023-09-01 08:56,f_f007617
f007617_79342,126.7409576,37.570819,2023-09-01 08:57,f_f007617
f007617_79342,126.7409576,37.570819,2023-09-01 08:58,f_f007617
f007617_79342,126.7409576,37.570819,2023-09-01 08:59,f_f007617
f007617_79342,126.8277049,37.5657368,2023-09-01 09:00,f_f007617
f007617_79342,126.8277049,37.5657368,2023-09-01 09:01,f_f007617
f007617_79342,126.8277049,37.5657368,2023-09-01 09:02,f_f007617
f007617_79342,126.8277049,37.5657368,2023-09-01 09:03,f_f007617
f007617_79342,126.8277049,37.5657368,2023-09-01 09:04,f_f007617
f007617_79342,126.8377311,37.5787236,2023-09-01 09:04,f_f007617
f007617_79342,126.8377311,37.5787236,2023-09-01 09:06,f_f007617
f007617_79342,126.8516031,37.5935238,2023-09-01 09:07,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:08,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:09,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:10,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:11,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:12,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:13,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:14,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:14,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:16,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:17,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:18,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:19,f_f007617
f007617_79342,126.872683,37.5921509,2023-09-01 09:20,f_f007617
f007617_79342,126.8742993,37.5886701,2023-09-01 09:21,f_f007617
f007617_79342,126.8742993,37.5886701,2023-09-01 09:22,f_f007617
f007617_79342,126.8742993,37.5886701,2023-09-01 09:23,f_f007617
f007617_79342,126.8742993,37.5886701,2023-09-01 09:24,f_f007617
f007617_79342,126.8742993,37.5886701,2023-09-01 09:25,f_f007617
f007617_79342,126.8742993,37.5886701,2023-09-01 09:26,f_f007617
f007617_79342,126.9694741,37.5534291,2023-09-01 09:27,f_f007617
f007617_79342,126.97021,37.5536544,2023-09-01 09:28,f_f007617
f007617_79342,126.97021,37.5536544,2023-09-01 09:29,f_f007617
f007617_79342,126.97021,37.5536544,2023-09-01 09:30,f_f007617
f007617_79342,126.97021,37.5536544,2023-09-01 09:31,f_f007617
f007617_79342,126.97021,37.5536544,2023-09-01 09:32,f_f007617
f007617_79342,126.97021,37.5536544,2023-09-01 09:32,f_f007617
f007617_79342,126.9701314,37.55396,2023-09-01 09:33,f_f007617
f007617_79342,126.9701314,37.55396,2023-09-01 09:33,f_f007617
f007617_79342,126.9701314,37.55396,2023-09-01 09:34,f_f007617
f007617_79342,126.9701314,37.55396,2023-09-01 09:35,f_f007617
f007617_79342,126.9701314,37.55396,2023-09-01 09:35,f_f007617
f007617_79342,126.9701314,37.55396,2023-09-01 09:36,f_f007617
f007617_79342,126.9701314,37.55396,2023-09-01 09:37,f_f007617
f007617_79342,126.9701314,37.55396,2023-09-01 09:38,f_f007617
f007617_79342,126.9701314,37.55396,2023-09-01 09:40,f_f007617
f007617_79342,126.9702342,37.5542778,2023-09-01 09:41,f_f007617
f007617_79342,126.9702342,37.5542778,2023-09-01 09:42,f_f007617
f007617_79342,126.9702342,37.5542778,2023-09-01 09:42,f_f007617
f007617_79342,126.9698698,37.5542678,2023-09-01 09:43,f_f007617
f007617_79342,126.9698698,37.5542678,2023-09-01 09:43,f_f007617
f007617_79342,126.9700743,37.5539362,2023-09-01 09:44,f_f007617
f007617_79342,126.9700743,37.5539362,2023-09-01 09:45,f_f007617
f007617_79342,126.9700743,37.5539362,2023-09-01 09:45,f_f007617
f007617_79342,126.9700743,37.5539362,2023-09-01 09:46,f_f007617
f007617_79342,126.9700743,37.5539362,2023-09-01 09:46,f_f007617
f007617_79342,126.9700743,37.5539362,2023-09-01 09:47,f_f007617
f007617_79342,126.9700743,37.5539362,2023-09-01 09:47,f_f007617
f007617_79342,126.9706369,37.5537226,2023-09-01 09:48,f_f007617
f007617_79342,126.9706369,37.5537226,2023-09-01 09:49,f_f007617
f007617_79342,126.9706369,37.5537226,2023-09-01 09:50,f_f007617
f007617_79342,126.9706369,37.5537226,2023-09-01 09:50,f_f007617
f007617_79342,126.9706369,37.5537226,2023-09-01 09:51,f_f007617
f007617_79342,126.9706369,37.5537226,2023-09-01 09:51,f_f007617
f007617_79342,126.9706369,37.5537226,2023-09-01 09:52,f_f007617
f007617_79342,126.9706369,37.5537226,2023-09-01 09:53,f_f007617
f007617_79342,126.9706369,37.5537226,2023-09-01 09:54,f_f007617
f007617_79342,126.9710531,37.5538875,2023-09-01 09:55,f_f007617
f007617_79342,126.9710531,37.5538875,2023-09-01 09:56,f_f007617
f007617_79342,126.9710531,37.5538875,2023-09-01 09:57,f_f007617
f007617_79342,126.9704773,37.5541174,2023-09-01 09:58,f_f007617
f007617_79342,126.9711246,37.5501825,2023-09-01 09:59,f_f007617
f007617_79342,126.9709546,37.5474206,2023-09-01 09:59,f_f007617
f007617_79342,126.9711087,37.5445894,2023-09-01 10:00,f_f007617
f007617_79342,126.9711589,37.5413372,2023-09-01 10:00,f_f007617
f007617_79342,126.9711146,37.5375224,2023-09-01 10:01,f_f007617
f007617_79342,126.9683123,37.5329725,2023-09-01 10:01,f_f007617
f007617_79342,126.9683123,37.5329725,2023-09-01 10:02,f_f007617
f007617_79342,126.9615264,37.5278535,2023-09-01 10:03,f_f007617
f007617_79342,126.9480423,37.5166606,2023-09-01 10:04,f_f007617
f007617_79342,126.9318554,37.51443,2023-09-01 10:04,f_f007617
f007617_79342,126.9318554,37.51443,2023-09-01 10:05,f_f007617
f007617_79342,126.9226222,37.5139934,2023-09-01 10:06,f_f007617
f007617_79342,126.9163728,37.5174296,2023-09-01 10:07,f_f007617
f007617_79342,126.9148959,37.5175008,2023-09-01 10:07,f_f007617
f007617_79342,126.9148959,37.5175008,2023-09-01 10:08,f_f007617
f007617_79342,126.9106016,37.5128562,2023-09-01 10:09,f_f007617
f007617_79342,126.9055983,37.51455,2023-09-01 10:10,f_f007617
f007617_79342,126.8925019,37.5097802,2023-09-01 10:11,f_f007617
f007617_79342,126.8925019,37.5097802,2023-09-01 10:12,f_f007617
f007617_79342,126.8797563,37.4923302,2023-09-01 10:13,f_f007617
f007617_79342,126.8866891,37.4717619,2023-09-01 10:14,f_f007617
f007617_79342,126.8948949,37.4546491,2023-09-01 10:14,f_f007617
f007617_79342,126.8948949,37.4546491,2023-09-01 10:16,f_f007617
f007617_79342,126.8948949,37.4546491,2023-09-01 10:17,f_f007617
f007617_79342,126.8948949,37.4546491,2023-09-01 10:18,f_f007617
f007617_79342,126.8948949,37.4546491,2023-09-01 10:19,f_f007617
f007617_79342,126.8853079,37.4173362,2023-09-01 10:20,f_f007617
f007617_79342,126.8853079,37.4173362,2023-09-01 10:21,f_f007617
f007617_79342,126.8853079,37.4173362,2023-09-01 10:22,f_f007617
f007617_79342,126.8853079,37.4173362,2023-09-01 10:23,f_f007617
f007617_79342,126.8853079,37.4173362,2023-09-01 10:24,f_f007617
f007617_79342,126.8853079,37.4173362,2023-09-01 10:25,f_f007617
f007617_79342,126.8863321,37.3200172,2023-09-01 10:26,f_f007617
f007617_79342,126.8939891,37.3034131,2023-09-01 10:27,f_f007617
f007617_79342,126.8939891,37.3034131,2023-09-01 10:28,f_f007617
f007617_79342,126.8939891,37.3034131,2023-09-01 10:29,f_f007617
f007617_79342,126.9451956,37.1895917,2023-09-01 10:30,f_f007617
f007617_79342,126.9451956,37.1895917,2023-09-01 10:31,f_f007617
f007617_79342,126.9451956,37.1895917,2023-09-01 10:32,f_f007617
f007617_79342,126.9648455,37.088821,2023-09-01 10:33,f_f007617
f007617_79342,126.9648455,37.088821,2023-09-01 10:34,f_f007617
f007617_79342,127.0424401,37.0044319,2023-09-01 10:35,f_f007617
f007617_79342,127.067993,36.9669389,2023-09-01 10:36,f_f007617
f007617_79342,127.067993,36.9669389,2023-09-01 10:37,f_f007617
f007617_79342,127.0731106,36.9263031,2023-09-01 10:38,f_f007617
f007617_79342,127.0731106,36.9263031,2023-09-01 10:39,f_f007617
f007617_79342,127.0903403,36.8490928,2023-09-01 10:40,f_f007617
f007617_79342,127.0997477,36.8121496,2023-09-01 10:41,f_f007617
f007617_79342,127.1031777,36.7988493,2023-09-01 10:42,f_f007617
f007617_79342,127.1031777,36.7988493,2023-09-01 10:43,f_f007617
f007617_79342,127.1031777,36.7988493,2023-09-01 10:44,f_f007617
f007617_79342,127.1044203,36.7952371,2023-09-01 10:45,f_f007617
f007617_79342,127.1044203,36.7952371,2023-09-01 10:46,f_f007617
f007617_79342,127.1060629,36.7878499,2023-09-01 10:47,f_f007617
f007617_79342,127.1127115,36.7654135,2023-09-01 10:48,f_f007617
f007617_79342,127.1329484,36.7404805,2023-09-01 10:49,f_f007617
f007617_79342,127.1329484,36.7404805,2023-09-01 10:50,f_f007617
f007617_79342,127.1956826,36.7043196,2023-09-01 10:51,f_f007617
f007617_79342,127.1956826,36.7043196,2023-09-01 10:52,f_f007617
f007617_79342,127.2705863,36.6635631,2023-09-01 10:53,f_f007617
f007617_79342,127.3101806,36.6357811,2023-09-01 10:54,f_f007617
f007617_79342,127.3256474,36.621339,2023-09-01 10:54,f_f007617
f007617_79342,127.3490079,36.6006146,2023-09-01 10:55,f_f007617
f007617_79342,127.3710852,36.5809218,2023-09-01 10:56,f_f007617
f007617_79342,127.3710852,36.5809218,2023-09-01 10:56,f_f007617
f007617_79342,127.3710852,36.5809218,2023-09-01 10:57,f_f007617
f007617_79342,127.3710852,36.5809218,2023-09-01 10:58,f_f007617
f007617_79342,127.4153579,36.4584872,2023-09-01 10:59,f_f007617
f007617_79342,127.4153579,36.4584872,2023-09-01 11:00,f_f007617
f007617_79342,127.4161676,36.455607,2023-09-01 11:01,f_f007617
f007617_79342,127.4161676,36.455607,2023-09-01 11:02,f_f007617
f007617_79342,127.4207221,36.3808659,2023-09-01 11:03,f_f007617
f007617_79342,127.4228419,36.378974,2023-09-01 11:03,f_f007617
f007617_79342,127.4195234,36.3603521,2023-09-01 11:04,f_f007617
