MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011857_92103,129.0443793,35.3292594,2023-09-02 09:57,f_f011857
f011857_92103,129.0404497,35.3348172,2023-09-02 09:58,f_f011857
f011857_92103,129.0415186,35.3413867,2023-09-02 09:58,f_f011857
f011857_92103,129.0456719,35.3473557,2023-09-02 09:59,f_f011857
f011857_92103,129.0456341,35.3547278,2023-09-02 09:59,f_f011857
f011857_92103,129.0454465,35.3620809,2023-09-02 10:00,f_f011857
f011857_92103,129.0482754,35.3688883,2023-09-02 10:00,f_f011857
f011857_92103,129.050755,35.3753202,2023-09-02 10:01,f_f011857
f011857_92103,129.052913,35.3820657,2023-09-02 10:01,f_f011857
f011857_92103,129.0556272,35.3887786,2023-09-02 10:02,f_f011857
f011857_92103,129.0574987,35.3955668,2023-09-02 10:02,f_f011857
f011857_92103,129.0588199,35.4029201,2023-09-02 10:02,f_f011857
f011857_92103,129.0611925,35.4099552,2023-09-02 10:03,f_f011857
f011857_92103,129.0643318,35.4166206,2023-09-02 10:03,f_f011857
f011857_92103,129.0666656,35.4238909,2023-09-02 10:04,f_f011857
f011857_92103,129.0684735,35.4317637,2023-09-02 10:04,f_f011857
f011857_92103,129.0726865,35.4383409,2023-09-02 10:05,f_f011857
f011857_92103,129.0768406,35.4446044,2023-09-02 10:05,f_f011857
f011857_92103,129.0789598,35.4515582,2023-09-02 10:06,f_f011857
f011857_92103,129.0812797,35.4574904,2023-09-02 10:06,f_f011857
f011857_92103,129.0834968,35.4637513,2023-09-02 10:06,f_f011857
f011857_92103,129.0868338,35.4705621,2023-09-02 10:07,f_f011857
f011857_92103,129.0888079,35.4778485,2023-09-02 10:07,f_f011857
f011857_92103,129.0909093,35.484756,2023-09-02 10:08,f_f011857
f011857_92103,129.0930324,35.4920379,2023-09-02 10:08,f_f011857
f011857_92103,129.0953512,35.4991268,2023-09-02 10:09,f_f011857
f011857_92103,129.0986103,35.5065893,2023-09-02 10:09,f_f011857
f011857_92103,129.1015795,35.5141358,2023-09-02 10:10,f_f011857
f011857_92103,129.1042226,35.520849,2023-09-02 10:10,f_f011857
f011857_92103,129.1064804,35.5281622,2023-09-02 10:11,f_f011857
f011857_92103,129.1110837,35.5349025,2023-09-02 10:11,f_f011857
f011857_92103,129.1159243,35.5416173,2023-09-02 10:11,f_f011857
