MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005275_73116,126.83728363752996,37.61715138046516,2023-08-13 05:51,f_f005275
f005275_73116,126.83728363752996,37.61715138046516,2023-08-13 05:51,f_f005275
f005275_73116,126.83728363752996,37.61715138046516,2023-08-13 05:52,f_f005275
f005275_73116,126.83728363752996,37.61715138046516,2023-08-13 05:52,f_f005275
f005275_73116,126.83728363752996,37.61715138046516,2023-08-13 05:52,f_f005275
f005275_73116,126.8370429569237,37.61716657510911,2023-08-13 05:52,f_f005275
f005275_73116,126.83692926936763,37.61719814873729,2023-08-13 05:52,f_f005275
f005275_73116,126.83692926936763,37.61719814873729,2023-08-13 05:52,f_f005275
f005275_73116,126.83692926936763,37.61719814873729,2023-08-13 05:52,f_f005275
f005275_73116,126.83692926936763,37.61719814873729,2023-08-13 05:52,f_f005275
f005275_73116,126.83659862811912,37.61702210233919,2023-08-13 05:53,f_f005275
f005275_73116,126.83659862811912,37.61702210233919,2023-08-13 05:53,f_f005275
f005275_73116,126.83659862811912,37.61702210233919,2023-08-13 05:53,f_f005275
f005275_73116,126.83659862811912,37.61702210233919,2023-08-13 05:53,f_f005275
f005275_73116,126.83634363407174,37.616801007306584,2023-08-13 05:53,f_f005275
f005275_73116,126.83634363407174,37.616801007306584,2023-08-13 05:53,f_f005275
f005275_73116,126.83634363407174,37.616801007306584,2023-08-13 05:53,f_f005275
f005275_73116,126.83627759265843,37.61651773116961,2023-08-13 05:54,f_f005275
f005275_73116,126.83627759265843,37.61651773116961,2023-08-13 05:54,f_f005275
f005275_73116,126.83627759265843,37.61651773116961,2023-08-13 05:54,f_f005275
f005275_73116,126.83603802003333,37.6162906750786,2023-08-13 05:54,f_f005275
f005275_73116,126.83603802003333,37.6162906750786,2023-08-13 05:54,f_f005275
f005275_73116,126.83603802003333,37.6162906750786,2023-08-13 05:54,f_f005275
f005275_73116,126.83601898274756,37.61600330411081,2023-08-13 05:54,f_f005275
f005275_73116,126.83601898274756,37.61600330411081,2023-08-13 05:55,f_f005275
f005275_73116,126.83601898274756,37.61600330411081,2023-08-13 05:55,f_f005275
f005275_73116,126.83603901341645,37.61571904589275,2023-08-13 05:55,f_f005275
f005275_73116,126.83603901341645,37.61571904589275,2023-08-13 05:55,f_f005275
f005275_73116,126.83603901341645,37.61571904589275,2023-08-13 05:55,f_f005275
f005275_73116,126.83584723612826,37.61548788874399,2023-08-13 05:56,f_f005275
f005275_73116,126.83584723612826,37.61548788874399,2023-08-13 05:56,f_f005275
f005275_73116,126.83584723612826,37.61548788874399,2023-08-13 05:56,f_f005275
f005275_73116,126.83581033497296,37.61521655928832,2023-08-13 05:56,f_f005275
f005275_73116,126.83581033497296,37.61521655928832,2023-08-13 05:56,f_f005275
f005275_73116,126.83581033497296,37.61521655928832,2023-08-13 05:56,f_f005275
f005275_73116,126.8357833036481,37.614930876637814,2023-08-13 05:56,f_f005275
f005275_73116,126.8357833036481,37.614930876637814,2023-08-13 05:57,f_f005275
f005275_73116,126.8357833036481,37.614930876637814,2023-08-13 05:57,f_f005275
f005275_73116,126.83574154358975,37.61464539314781,2023-08-13 05:57,f_f005275
f005275_73116,126.83574154358975,37.61464539314781,2023-08-13 05:57,f_f005275
f005275_73116,126.83574154358975,37.61464539314781,2023-08-13 05:57,f_f005275
f005275_73116,126.83575834456653,37.61435596198178,2023-08-13 05:57,f_f005275
f005275_73116,126.83575834456653,37.61435596198178,2023-08-13 05:58,f_f005275
f005275_73116,126.83575834456653,37.61435596198178,2023-08-13 05:58,f_f005275
f005275_73116,126.83577548466705,37.61407601974817,2023-08-13 05:58,f_f005275
f005275_73116,126.83577548466705,37.61407601974817,2023-08-13 05:58,f_f005275
f005275_73116,126.83577548466705,37.61407601974817,2023-08-13 05:58,f_f005275
f005275_73116,126.83574251756328,37.613785832416944,2023-08-13 05:58,f_f005275
f005275_73116,126.83574251756328,37.613785832416944,2023-08-13 05:58,f_f005275
f005275_73116,126.83574251756328,37.613785832416944,2023-08-13 05:59,f_f005275
f005275_73116,126.8358074290648,37.61349652101212,2023-08-13 05:59,f_f005275
f005275_73116,126.8358074290648,37.61349652101212,2023-08-13 05:59,f_f005275
f005275_73116,126.8358074290648,37.61349652101212,2023-08-13 05:59,f_f005275
f005275_73116,126.8358074290648,37.61349652101212,2023-08-13 05:59,f_f005275
f005275_73116,126.83548283115007,37.61340405166091,2023-08-13 05:59,f_f005275
f005275_73116,126.83548283115007,37.61340405166091,2023-08-13 05:59,f_f005275
f005275_73116,126.83548283115007,37.61340405166091,2023-08-13 06:00,f_f005275
f005275_73116,126.83548283115007,37.61340405166091,2023-08-13 06:00,f_f005275
f005275_73116,126.83548283115007,37.61340405166091,2023-08-13 06:00,f_f005275
f005275_73116,126.83514199577166,37.61322883723773,2023-08-13 06:00,f_f005275
f005275_73116,126.83514199577166,37.61322883723773,2023-08-13 06:00,f_f005275
f005275_73116,126.83514199577166,37.61322883723773,2023-08-13 06:00,f_f005275
f005275_73116,126.83534037510015,37.61297316839565,2023-08-13 06:00,f_f005275
f005275_73116,126.83534037510015,37.61297316839565,2023-08-13 06:00,f_f005275
f005275_73116,126.83534037510015,37.61297316839565,2023-08-13 06:00,f_f005275
f005275_73116,126.83534037510015,37.61297316839565,2023-08-13 06:00,f_f005275
f005275_73116,126.83534037510015,37.61297316839565,2023-08-13 06:01,f_f005275
f005275_73116,126.83534037510015,37.61297316839565,2023-08-13 06:01,f_f005275
f005275_73116,126.83539087603485,37.61268780746919,2023-08-13 06:01,f_f005275
f005275_73116,126.83539087603485,37.61268780746919,2023-08-13 06:01,f_f005275
f005275_73116,126.83539087603485,37.61268780746919,2023-08-13 06:01,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:02,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:02,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:02,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:02,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:02,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:02,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:02,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:03,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:03,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:03,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:04,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:04,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:04,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:04,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:04,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:05,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:05,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:05,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:05,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:05,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:06,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:07,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:07,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:07,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:08,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:09,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:09,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:09,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:09,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:09,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:09,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:09,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:09,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:10,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:10,f_f005275
f005275_73116,126.83501494800836,37.612637547029216,2023-08-13 06:10,f_f005275
f005275_73116,126.83559059008921,37.612280549769935,2023-08-13 06:10,f_f005275
f005275_73116,126.83559059008921,37.612280549769935,2023-08-13 06:10,f_f005275
f005275_73116,126.83610687598203,37.61227466364478,2023-08-13 06:10,f_f005275
f005275_73116,126.83610687598203,37.61227466364478,2023-08-13 06:10,f_f005275
