MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016686_163741,127.9195823,37.3574122,2023-09-16 12:01,f_f016686
f016686_163741,127.9195823,37.3574122,2023-09-16 12:03,f_f016686
f016686_163741,127.9195823,37.3574122,2023-09-16 12:04,f_f016686
f016686_163741,127.9195823,37.3574122,2023-09-16 12:05,f_f016686
f016686_163741,127.9195823,37.3574122,2023-09-16 12:06,f_f016686
f016686_163741,127.9195823,37.3574122,2023-09-16 12:06,f_f016686
f016686_163741,127.9195823,37.3574122,2023-09-16 12:07,f_f016686
f016686_163741,127.9195823,37.3574122,2023-09-16 12:07,f_f016686
f016686_163741,127.9195823,37.3574122,2023-09-16 12:08,f_f016686
f016686_163741,127.9207952,37.3558842,2023-09-16 12:09,f_f016686
f016686_163741,127.9207952,37.3558842,2023-09-16 12:09,f_f016686
f016686_163741,127.9269344,37.3556188,2023-09-16 12:10,f_f016686
f016686_163741,127.9269344,37.3556188,2023-09-16 12:10,f_f016686
f016686_163741,127.9343828,37.3565123,2023-09-16 12:11,f_f016686
f016686_163741,127.9343828,37.3565123,2023-09-16 12:11,f_f016686
f016686_163741,127.9353619,37.3569035,2023-09-16 12:12,f_f016686
f016686_163741,127.9353619,37.3569035,2023-09-16 12:12,f_f016686
f016686_163741,127.9395163,37.359954,2023-09-16 12:13,f_f016686
f016686_163741,127.9395163,37.359954,2023-09-16 12:13,f_f016686
f016686_163741,127.940138,37.3609366,2023-09-16 12:14,f_f016686
f016686_163741,127.940138,37.3609366,2023-09-16 12:14,f_f016686
f016686_163741,127.9408111,37.3681828,2023-09-16 12:15,f_f016686
f016686_163741,127.9421769,37.3724688,2023-09-16 12:15,f_f016686
f016686_163741,127.9446756,37.3765753,2023-09-16 12:16,f_f016686
f016686_163741,127.9446756,37.3765753,2023-09-16 12:16,f_f016686
f016686_163741,127.9471541,37.3823151,2023-09-16 12:17,f_f016686
f016686_163741,127.9471541,37.3823151,2023-09-16 12:17,f_f016686
f016686_163741,127.9481363,37.386656,2023-09-16 12:18,f_f016686
f016686_163741,127.9481363,37.386656,2023-09-16 12:18,f_f016686
f016686_163741,127.9490862,37.3894799,2023-09-16 12:19,f_f016686
f016686_163741,127.9490862,37.3894799,2023-09-16 12:20,f_f016686
f016686_163741,127.9518466,37.3957587,2023-09-16 12:20,f_f016686
f016686_163741,127.9518466,37.3957587,2023-09-16 12:21,f_f016686
f016686_163741,127.9532134,37.3998844,2023-09-16 12:22,f_f016686
f016686_163741,127.9557429,37.4058565,2023-09-16 12:22,f_f016686
f016686_163741,127.9557429,37.4058565,2023-09-16 12:23,f_f016686
f016686_163741,127.962522,37.4178471,2023-09-16 12:24,f_f016686
f016686_163741,127.9637665,37.422519,2023-09-16 12:24,f_f016686
f016686_163741,127.9705534,37.429733,2023-09-16 12:25,f_f016686
f016686_163741,127.9705534,37.429733,2023-09-16 12:25,f_f016686
f016686_163741,127.9769253,37.4352512,2023-09-16 12:26,f_f016686
f016686_163741,127.9783152,37.4379362,2023-09-16 12:27,f_f016686
f016686_163741,127.9780693,37.4487248,2023-09-16 12:28,f_f016686
f016686_163741,127.9783974,37.4594231,2023-09-16 12:29,f_f016686
f016686_163741,127.9737674,37.4645913,2023-09-16 12:30,f_f016686
f016686_163741,127.9773661,37.4704925,2023-09-16 12:31,f_f016686
f016686_163741,127.9814979,37.481666,2023-09-16 12:32,f_f016686
f016686_163741,127.9694111,37.4855605,2023-09-16 12:33,f_f016686
f016686_163741,127.9694111,37.4855605,2023-09-16 12:34,f_f016686
f016686_163741,127.9566225,37.504144,2023-09-16 12:35,f_f016686
f016686_163741,127.9536037,37.5128106,2023-09-16 12:36,f_f016686
f016686_163741,127.9551913,37.5237496,2023-09-16 12:37,f_f016686
f016686_163741,127.9623068,37.5319021,2023-09-16 12:38,f_f016686
f016686_163741,127.9632838,37.5356351,2023-09-16 12:39,f_f016686
f016686_163741,127.9638,37.5414148,2023-09-16 12:40,f_f016686
f016686_163741,127.9596018,37.5524607,2023-09-16 12:41,f_f016686
f016686_163741,127.9565002,37.5631949,2023-09-16 12:42,f_f016686
f016686_163741,127.9467175,37.5718441,2023-09-16 12:43,f_f016686
f016686_163741,127.9335386,37.57633,2023-09-16 12:44,f_f016686
f016686_163741,127.9190468,37.5758349,2023-09-16 12:45,f_f016686
f016686_163741,127.9049203,37.5777341,2023-09-16 12:46,f_f016686
f016686_163741,127.8986519,37.5854838,2023-09-16 12:47,f_f016686
f016686_163741,127.8986519,37.5854838,2023-09-16 12:48,f_f016686
f016686_163741,127.8972961,37.6088646,2023-09-16 12:49,f_f016686
f016686_163741,127.8968236,37.619159,2023-09-16 12:50,f_f016686
f016686_163741,127.8945768,37.6279049,2023-09-16 12:51,f_f016686
f016686_163741,127.8918081,37.6392884,2023-09-16 12:52,f_f016686
f016686_163741,127.8908583,37.6507581,2023-09-16 12:53,f_f016686
f016686_163741,127.8839613,37.6613524,2023-09-16 12:54,f_f016686
f016686_163741,127.8839613,37.6613524,2023-09-16 12:55,f_f016686
f016686_163741,127.8676595,37.6804141,2023-09-16 12:56,f_f016686
f016686_163741,127.8588212,37.686513,2023-09-16 12:57,f_f016686
f016686_163741,127.8525591,37.6917981,2023-09-16 12:58,f_f016686
f016686_163741,127.8518346,37.7012888,2023-09-16 12:59,f_f016686
f016686_163741,127.8528326,37.7041002,2023-09-16 13:00,f_f016686
f016686_163741,127.8500619,37.7084169,2023-09-16 13:01,f_f016686
f016686_163741,127.8450622,37.7129087,2023-09-16 13:02,f_f016686
f016686_163741,127.8381147,37.7204117,2023-09-16 13:03,f_f016686
f016686_163741,127.8374461,37.7281573,2023-09-16 13:04,f_f016686
f016686_163741,127.8345475,37.7364016,2023-09-16 13:05,f_f016686
f016686_163741,127.8276458,37.7444199,2023-09-16 13:06,f_f016686
f016686_163741,127.821679,37.7538825,2023-09-16 13:07,f_f016686
f016686_163741,127.8086971,37.7561261,2023-09-16 13:08,f_f016686
f016686_163741,127.7967465,37.7542879,2023-09-16 13:09,f_f016686
f016686_163741,127.787566,37.7541968,2023-09-16 13:10,f_f016686
f016686_163741,127.7761498,37.7581236,2023-09-16 13:11,f_f016686
f016686_163741,127.7666124,37.7639978,2023-09-16 13:12,f_f016686
f016686_163741,127.7646223,37.7723527,2023-09-16 13:13,f_f016686
f016686_163741,127.7634204,37.7819554,2023-09-16 13:14,f_f016686
f016686_163741,127.7575656,37.7877028,2023-09-16 13:15,f_f016686
f016686_163741,127.7644932,37.7922651,2023-09-16 13:16,f_f016686
f016686_163741,127.7727837,37.7946977,2023-09-16 13:17,f_f016686
f016686_163741,127.7737036,37.803518,2023-09-16 13:18,f_f016686
f016686_163741,127.7659138,37.8107765,2023-09-16 13:19,f_f016686
f016686_163741,127.7580679,37.8169542,2023-09-16 13:20,f_f016686
f016686_163741,127.7596852,37.8246944,2023-09-16 13:21,f_f016686
f016686_163741,127.761625,37.8328854,2023-09-16 13:22,f_f016686
f016686_163741,127.759513,37.8376381,2023-09-16 13:23,f_f016686
f016686_163741,127.7592491,37.8381442,2023-09-16 13:24,f_f016686
f016686_163741,127.7590747,37.8392796,2023-09-16 13:25,f_f016686
f016686_163741,127.7554379,37.8476313,2023-09-16 13:26,f_f016686
f016686_163741,127.7542245,37.8487834,2023-09-16 13:27,f_f016686
f016686_163741,127.7523937,37.8516722,2023-09-16 13:28,f_f016686
f016686_163741,127.7501469,37.854836,2023-09-16 13:29,f_f016686
f016686_163741,127.7461707,37.8583631,2023-09-16 13:30,f_f016686
f016686_163741,127.7461647,37.8621696,2023-09-16 13:31,f_f016686
f016686_163741,127.7515593,37.8638797,2023-09-16 13:32,f_f016686
f016686_163741,127.7515593,37.8638797,2023-09-16 13:33,f_f016686
f016686_163741,127.7515593,37.8638797,2023-09-16 13:34,f_f016686
f016686_163741,127.7515593,37.8638797,2023-09-16 13:35,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:36,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:36,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:37,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:38,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:38,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:39,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:40,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:41,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:42,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:42,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:43,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:45,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:45,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:46,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:47,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:48,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:49,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:49,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:50,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:51,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:52,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:53,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:54,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:55,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:56,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:56,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:57,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:58,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:59,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 13:59,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:00,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:01,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:02,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:03,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:04,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:05,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:06,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:07,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:08,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:08,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:09,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:10,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:11,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:12,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:13,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:14,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:15,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:16,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:17,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:18,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:19,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:20,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:21,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:22,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:23,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:24,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:25,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:26,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:27,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:28,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:29,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:30,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:30,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:31,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:32,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:33,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:34,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:35,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:36,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:38,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:39,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:40,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:41,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:42,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:42,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:43,f_f016686
f016686_163741,127.7527427,37.8642845,2023-09-16 14:44,f_f016686
