MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001606_59189,126.8824626279636,37.50346187874289,2023-05-27 10:13,f_f001606
f001606_59189,126.8824626279636,37.50346187874289,2023-05-27 10:13,f_f001606
f001606_59189,126.88269568506654,37.5036811497395,2023-05-27 10:13,f_f001606
f001606_59189,126.88269568506654,37.5036811497395,2023-05-27 10:13,f_f001606
f001606_59189,126.88298818196905,37.503926418952254,2023-05-27 10:13,f_f001606
f001606_59189,126.88298818196905,37.503926418952254,2023-05-27 10:13,f_f001606
f001606_59189,126.88298818196905,37.503926418952254,2023-05-27 10:13,f_f001606
f001606_59189,126.88298818196905,37.503926418952254,2023-05-27 10:13,f_f001606
f001606_59189,126.88298818196905,37.503926418952254,2023-05-27 10:13,f_f001606
f001606_59189,126.88298818196905,37.503926418952254,2023-05-27 10:13,f_f001606
f001606_59189,126.88298818196905,37.503926418952254,2023-05-27 10:13,f_f001606
f001606_59189,126.88323576488132,37.504134026108574,2023-05-27 10:14,f_f001606
f001606_59189,126.88323576488132,37.504134026108574,2023-05-27 10:14,f_f001606
f001606_59189,126.88323576488132,37.504134026108574,2023-05-27 10:14,f_f001606
f001606_59189,126.88323576488132,37.504134026108574,2023-05-27 10:14,f_f001606
f001606_59189,126.88323576488132,37.504134026108574,2023-05-27 10:14,f_f001606
f001606_59189,126.88323576488132,37.504134026108574,2023-05-27 10:14,f_f001606
f001606_59189,126.88323576488132,37.504134026108574,2023-05-27 10:14,f_f001606
f001606_59189,126.88323576488132,37.504134026108574,2023-05-27 10:14,f_f001606
f001606_59189,126.88347174101204,37.50429797316855,2023-05-27 10:14,f_f001606
f001606_59189,126.88347174101204,37.50429797316855,2023-05-27 10:14,f_f001606
f001606_59189,126.88383259216435,37.50453545248916,2023-05-27 10:14,f_f001606
f001606_59189,126.88383259216435,37.50453545248916,2023-05-27 10:14,f_f001606
f001606_59189,126.88383259216435,37.50453545248916,2023-05-27 10:14,f_f001606
f001606_59189,126.88383259216435,37.50453545248916,2023-05-27 10:14,f_f001606
f001606_59189,126.88383259216435,37.50453545248916,2023-05-27 10:14,f_f001606
f001606_59189,126.88405945769537,37.50467328794204,2023-05-27 10:14,f_f001606
f001606_59189,126.88418955686828,37.50474651621978,2023-05-27 10:14,f_f001606
f001606_59189,126.88418955686828,37.50474651621978,2023-05-27 10:14,f_f001606
f001606_59189,126.88418955686828,37.50474651621978,2023-05-27 10:15,f_f001606
f001606_59189,126.88418955686828,37.50474651621978,2023-05-27 10:15,f_f001606
f001606_59189,126.88418955686828,37.50474651621978,2023-05-27 10:15,f_f001606
f001606_59189,126.88443958666355,37.50488923443849,2023-05-27 10:15,f_f001606
f001606_59189,126.88462621119601,37.504996785856896,2023-05-27 10:15,f_f001606
f001606_59189,126.88462621119601,37.504996785856896,2023-05-27 10:15,f_f001606
f001606_59189,126.88462621119601,37.504996785856896,2023-05-27 10:15,f_f001606
f001606_59189,126.88462621119601,37.504996785856896,2023-05-27 10:15,f_f001606
f001606_59189,126.88462621119601,37.504996785856896,2023-05-27 10:15,f_f001606
f001606_59189,126.8848445044619,37.505122587922074,2023-05-27 10:15,f_f001606
f001606_59189,126.88498046132788,37.50520093964921,2023-05-27 10:15,f_f001606
