MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011583_257515,128.8268253,36.5534551,2023-08-22 09:42,f_f011583
f011583_257515,128.8272923,36.5529762,2023-08-22 09:43,f_f011583
f011583_257515,128.8219304,36.549902,2023-08-22 09:44,f_f011583
f011583_257515,128.8218318,36.5483847,2023-08-22 09:44,f_f011583
f011583_257515,128.822501,36.5476851,2023-08-22 09:45,f_f011583
f011583_257515,128.8198892,36.5436514,2023-08-22 09:46,f_f011583
f011583_257515,128.8198892,36.5436514,2023-08-22 09:46,f_f011583
f011583_257515,128.8163472,36.5397762,2023-08-22 09:47,f_f011583
f011583_257515,128.8163472,36.5397762,2023-08-22 09:47,f_f011583
f011583_257515,128.8103326,36.5382107,2023-08-22 09:48,f_f011583
f011583_257515,128.8065225,36.5329218,2023-08-22 09:49,f_f011583
f011583_257515,128.7899318,36.5323235,2023-08-22 09:50,f_f011583
f011583_257515,128.7731539,36.5370119,2023-08-22 09:51,f_f011583
f011583_257515,128.7731539,36.5370119,2023-08-22 09:53,f_f011583
f011583_257515,128.7731539,36.5370119,2023-08-22 09:53,f_f011583
f011583_257515,128.7731539,36.5370119,2023-08-22 09:54,f_f011583
f011583_257515,128.7102798,36.5367845,2023-08-22 09:54,f_f011583
f011583_257515,128.7039409,36.5340931,2023-08-22 09:55,f_f011583
f011583_257515,128.7009876,36.5371594,2023-08-22 09:55,f_f011583
f011583_257515,128.7013897,36.5448292,2023-08-22 09:56,f_f011583
f011583_257515,128.7026968,36.5460239,2023-08-22 09:57,f_f011583
f011583_257515,128.701075,36.547045,2023-08-22 09:57,f_f011583
f011583_257515,128.701075,36.547045,2023-08-22 09:58,f_f011583
f011583_257515,128.701075,36.547045,2023-08-22 09:58,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 09:59,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 09:59,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:00,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:00,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:01,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:01,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:02,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:02,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:03,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:03,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:04,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:04,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:05,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:05,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:06,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:06,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:07,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:07,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:08,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:09,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:10,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:11,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:12,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:13,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:14,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:15,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:16,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:18,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:19,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:20,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:21,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:22,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:23,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:23,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:25,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:26,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:27,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:28,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:29,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:29,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:31,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:32,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:33,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:34,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:35,f_f011583
f011583_257515,128.7037032,36.560688,2023-08-22 10:36,f_f011583
f011583_257515,128.700318,36.5648656,2023-08-22 10:37,f_f011583
f011583_257515,128.700318,36.5648656,2023-08-22 10:38,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:38,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:39,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:40,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:41,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:42,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:43,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:44,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:44,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:45,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:46,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:47,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:48,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:48,f_f011583
f011583_257515,128.6996975,36.5651937,2023-08-22 10:49,f_f011583
f011583_257515,128.6995191,36.5654285,2023-08-22 10:49,f_f011583
f011583_257515,128.6995191,36.5654285,2023-08-22 10:50,f_f011583
f011583_257515,128.6995191,36.5654285,2023-08-22 10:51,f_f011583
f011583_257515,128.6995191,36.5654285,2023-08-22 10:52,f_f011583
f011583_257515,128.693714,36.5666107,2023-08-22 10:53,f_f011583
