MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008923_84117,128.6185565,35.8949451,2023-08-22 09:23,f_f008923
f008923_84117,128.6233554,35.8917795,2023-08-22 09:24,f_f008923
f008923_84117,128.6266338,35.8903491,2023-08-22 09:25,f_f008923
f008923_84117,128.6281215,35.8892628,2023-08-22 09:25,f_f008923
f008923_84117,128.6290635,35.8885601,2023-08-22 09:26,f_f008923
f008923_84117,128.6323929,35.8860206,2023-08-22 09:26,f_f008923
f008923_84117,128.6352643,35.8832889,2023-08-22 09:27,f_f008923
f008923_84117,128.6365494,35.8819975,2023-08-22 09:27,f_f008923
f008923_84117,128.6365494,35.8819975,2023-08-22 09:28,f_f008923
f008923_84117,128.6365494,35.8819975,2023-08-22 09:28,f_f008923
f008923_84117,128.6371916,35.8813589,2023-08-22 09:28,f_f008923
f008923_84117,128.6407367,35.8808413,2023-08-22 09:29,f_f008923
f008923_84117,128.6428386,35.8794199,2023-08-22 09:29,f_f008923
f008923_84117,128.6428386,35.8794199,2023-08-22 09:30,f_f008923
f008923_84117,128.6428386,35.8794199,2023-08-22 09:30,f_f008923
f008923_84117,128.6440192,35.8778621,2023-08-22 09:31,f_f008923
f008923_84117,128.6464038,35.8743346,2023-08-22 09:31,f_f008923
f008923_84117,128.6473318,35.8729999,2023-08-22 09:32,f_f008923
f008923_84117,128.6489452,35.8693855,2023-08-22 09:32,f_f008923
f008923_84117,128.6496698,35.8653527,2023-08-22 09:33,f_f008923
f008923_84117,128.6480564,35.8619262,2023-08-22 09:33,f_f008923
f008923_84117,128.6463014,35.8589017,2023-08-22 09:34,f_f008923
f008923_84117,128.6481107,35.8578848,2023-08-22 09:34,f_f008923
f008923_84117,128.651515,35.8560404,2023-08-22 09:34,f_f008923
f008923_84117,128.6553404,35.8541737,2023-08-22 09:35,f_f008923
f008923_84117,128.6594908,35.8529986,2023-08-22 09:35,f_f008923
f008923_84117,128.6640762,35.8514381,2023-08-22 09:36,f_f008923
f008923_84117,128.6677268,35.8490448,2023-08-22 09:36,f_f008923
f008923_84117,128.6684895,35.8484585,2023-08-22 09:37,f_f008923
f008923_84117,128.6709743,35.8467979,2023-08-22 09:37,f_f008923
f008923_84117,128.6745276,35.845053,2023-08-22 09:38,f_f008923
f008923_84117,128.6780504,35.843259,2023-08-22 09:38,f_f008923
f008923_84117,128.6796346,35.8426498,2023-08-22 09:39,f_f008923
f008923_84117,128.6796346,35.8426498,2023-08-22 09:39,f_f008923
f008923_84117,128.6804041,35.8424405,2023-08-22 09:39,f_f008923
f008923_84117,128.6832219,35.8416305,2023-08-22 09:40,f_f008923
f008923_84117,128.6848484,35.8397978,2023-08-22 09:40,f_f008923
f008923_84117,128.6844466,35.8377868,2023-08-22 09:41,f_f008923
f008923_84117,128.6844466,35.8377868,2023-08-22 09:41,f_f008923
f008923_84117,128.6858406,35.8366977,2023-08-22 09:42,f_f008923
f008923_84117,128.6880097,35.8362486,2023-08-22 09:42,f_f008923
f008923_84117,128.6898371,35.8359601,2023-08-22 09:43,f_f008923
f008923_84117,128.6941104,35.8343452,2023-08-22 09:43,f_f008923
f008923_84117,128.6995263,35.8313117,2023-08-22 09:44,f_f008923
f008923_84117,128.7056079,35.8279197,2023-08-22 09:44,f_f008923
f008923_84117,128.711329,35.8241007,2023-08-22 09:45,f_f008923
f008923_84117,128.7163485,35.8201336,2023-08-22 09:45,f_f008923
f008923_84117,128.7213308,35.8161671,2023-08-22 09:45,f_f008923
f008923_84117,128.7267826,35.8118408,2023-08-22 09:46,f_f008923
f008923_84117,128.7307358,35.8067097,2023-08-22 09:46,f_f008923
f008923_84117,128.7321251,35.8006087,2023-08-22 09:47,f_f008923
f008923_84117,128.7337211,35.7952018,2023-08-22 09:47,f_f008923
f008923_84117,128.7352507,35.7899617,2023-08-22 09:48,f_f008923
f008923_84117,128.7355087,35.7889967,2023-08-22 09:49,f_f008923
f008923_84117,128.7342585,35.7768651,2023-08-22 09:49,f_f008923
f008923_84117,128.7312905,35.7715395,2023-08-22 09:49,f_f008923
f008923_84117,128.729766,35.7657208,2023-08-22 09:50,f_f008923
f008923_84117,128.7330186,35.7598863,2023-08-22 09:50,f_f008923
f008923_84117,128.7359223,35.7543562,2023-08-22 09:51,f_f008923
f008923_84117,128.7370552,35.7488406,2023-08-22 09:51,f_f008923
f008923_84117,128.7378339,35.7433121,2023-08-22 09:52,f_f008923
f008923_84117,128.736449,35.7374023,2023-08-22 09:52,f_f008923
f008923_84117,128.737509,35.7308787,2023-08-22 09:53,f_f008923
f008923_84117,128.7397126,35.7244543,2023-08-22 09:53,f_f008923
f008923_84117,128.7420476,35.7178841,2023-08-22 09:54,f_f008923
f008923_84117,128.7428214,35.7112755,2023-08-22 09:54,f_f008923
f008923_84117,128.739799,35.6975073,2023-08-22 09:55,f_f008923
f008923_84117,128.739906,35.6904748,2023-08-22 09:55,f_f008923
f008923_84117,128.7430463,35.6837777,2023-08-22 09:56,f_f008923
f008923_84117,128.7449389,35.6764937,2023-08-22 09:56,f_f008923
f008923_84117,128.7457045,35.669298,2023-08-22 09:57,f_f008923
f008923_84117,128.7455851,35.6616035,2023-08-22 09:57,f_f008923
f008923_84117,128.7468416,35.6541467,2023-08-22 09:58,f_f008923
f008923_84117,128.7501296,35.6474839,2023-08-22 09:58,f_f008923
f008923_84117,128.7510085,35.6398824,2023-08-22 09:59,f_f008923
f008923_84117,128.7568267,35.6338784,2023-08-22 09:59,f_f008923
f008923_84117,128.7618741,35.6272069,2023-08-22 10:00,f_f008923
f008923_84117,128.7647046,35.6197126,2023-08-22 10:00,f_f008923
f008923_84117,128.7679028,35.6125428,2023-08-22 10:01,f_f008923
f008923_84117,128.7696004,35.6044936,2023-08-22 10:01,f_f008923
f008923_84117,128.7685987,35.5969444,2023-08-22 10:01,f_f008923
f008923_84117,128.7672354,35.5896741,2023-08-22 10:02,f_f008923
f008923_84117,128.7699376,35.5799537,2023-08-22 10:03,f_f008923
f008923_84117,128.774205,35.5744006,2023-08-22 10:03,f_f008923
f008923_84117,128.7786585,35.5686182,2023-08-22 10:03,f_f008923
f008923_84117,128.7831276,35.5628247,2023-08-22 10:04,f_f008923
