MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003086_62834,128.8979681,35.2300367,2023-06-10 10:04,f_f003086
f003086_62834,128.8979735,35.2294948,2023-06-10 10:04,f_f003086
f003086_62834,128.8973387,35.2281976,2023-06-10 10:05,f_f003086
f003086_62834,128.8898641,35.2271838,2023-06-10 10:06,f_f003086
f003086_62834,128.8865055,35.2250072,2023-06-10 10:07,f_f003086
f003086_62834,128.8864203,35.219291,2023-06-10 10:08,f_f003086
f003086_62834,128.8875894,35.2164155,2023-06-10 10:09,f_f003086
f003086_62834,128.8848208,35.2129211,2023-06-10 10:10,f_f003086
f003086_62834,128.8848208,35.2129211,2023-06-10 10:11,f_f003086
f003086_62834,128.8848208,35.2129211,2023-06-10 10:12,f_f003086
f003086_62834,128.8493462,35.2139393,2023-06-10 10:13,f_f003086
f003086_62834,128.8463028,35.2142454,2023-06-10 10:14,f_f003086
f003086_62834,128.8445091,35.2092784,2023-06-10 10:15,f_f003086
f003086_62834,128.8405116,35.2057557,2023-06-10 10:16,f_f003086
f003086_62834,128.8350517,35.2055624,2023-06-10 10:17,f_f003086
f003086_62834,128.828765,35.205934,2023-06-10 10:18,f_f003086
f003086_62834,128.8221532,35.2058281,2023-06-10 10:19,f_f003086
f003086_62834,128.820296,35.2043755,2023-06-10 10:20,f_f003086
f003086_62834,128.820296,35.2043755,2023-06-10 10:21,f_f003086
f003086_62834,128.7979243,35.1927208,2023-06-10 10:22,f_f003086
f003086_62834,128.7979243,35.1927208,2023-06-10 10:23,f_f003086
f003086_62834,128.7979243,35.1927208,2023-06-10 10:24,f_f003086
f003086_62834,128.7979243,35.1927208,2023-06-10 10:25,f_f003086
f003086_62834,128.7979243,35.1927208,2023-06-10 10:26,f_f003086
f003086_62834,128.7979243,35.1927208,2023-06-10 10:27,f_f003086
f003086_62834,128.7328034,35.1885334,2023-06-10 10:28,f_f003086
f003086_62834,128.7328034,35.1885334,2023-06-10 10:29,f_f003086
f003086_62834,128.7328034,35.1885334,2023-06-10 10:30,f_f003086
f003086_62834,128.6973099,35.201727,2023-06-10 10:31,f_f003086
f003086_62834,128.6931137,35.2044397,2023-06-10 10:32,f_f003086
f003086_62834,128.6839804,35.2099711,2023-06-10 10:33,f_f003086
f003086_62834,128.6839804,35.2099711,2023-06-10 10:34,f_f003086
f003086_62834,128.6792579,35.2122453,2023-06-10 10:35,f_f003086
f003086_62834,128.6716474,35.2171015,2023-06-10 10:36,f_f003086
f003086_62834,128.6716474,35.2171015,2023-06-10 10:37,f_f003086
f003086_62834,128.66675,35.2200043,2023-06-10 10:38,f_f003086
f003086_62834,128.66675,35.2200043,2023-06-10 10:39,f_f003086
f003086_62834,128.6567517,35.2259114,2023-06-10 10:40,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:40,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:41,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:42,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:43,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:44,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:44,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:45,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:46,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:47,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:47,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:48,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:49,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:50,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:50,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:52,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:52,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:52,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:53,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:54,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:55,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:56,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:57,f_f003086
f003086_62834,128.6575624,35.2269602,2023-06-10 10:57,f_f003086
f003086_62834,128.6577354,35.2277292,2023-06-10 10:58,f_f003086
f003086_62834,128.6577354,35.2277292,2023-06-10 10:59,f_f003086
f003086_62834,128.6577354,35.2277292,2023-06-10 11:00,f_f003086
f003086_62834,128.6577354,35.2277292,2023-06-10 11:01,f_f003086
f003086_62834,128.6577354,35.2277292,2023-06-10 11:02,f_f003086
f003086_62834,128.6577354,35.2277292,2023-06-10 11:03,f_f003086
f003086_62834,128.655114,35.2278394,2023-06-10 11:04,f_f003086
f003086_62834,128.655114,35.2278394,2023-06-10 11:05,f_f003086
f003086_62834,128.655114,35.2278394,2023-06-10 11:06,f_f003086
f003086_62834,128.655114,35.2278394,2023-06-10 11:07,f_f003086
f003086_62834,128.655114,35.2278394,2023-06-10 11:09,f_f003086
