MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000813_57273,127.11331760869521,37.28793091055923,2023-05-20 07:02,f_f000813
f000813_57273,127.11331760869521,37.28793091055923,2023-05-20 07:02,f_f000813
f000813_57273,127.11331760869521,37.28793091055923,2023-05-20 07:02,f_f000813
f000813_57273,127.11331760869521,37.28793091055923,2023-05-20 07:02,f_f000813
f000813_57273,127.11331760869521,37.28793091055923,2023-05-20 07:02,f_f000813
f000813_57273,127.11331760869521,37.28793091055923,2023-05-20 07:02,f_f000813
f000813_57273,127.11331760869521,37.28793091055923,2023-05-20 07:02,f_f000813
f000813_57273,127.11331760869521,37.28793091055923,2023-05-20 07:03,f_f000813
f000813_57273,127.11339857441104,37.28753822859124,2023-05-20 07:03,f_f000813
f000813_57273,127.11334011409635,37.28768173990103,2023-05-20 07:03,f_f000813
f000813_57273,127.11339857441104,37.28753822859124,2023-05-20 07:03,f_f000813
f000813_57273,127.11339857441104,37.28753822859124,2023-05-20 07:03,f_f000813
f000813_57273,127.11256813338655,37.286387594061466,2023-05-20 07:03,f_f000813
f000813_57273,127.11122270621225,37.286406397674696,2023-05-20 07:14,f_f000813
f000813_57273,127.11122270621225,37.286406397674696,2023-05-20 07:15,f_f000813
f000813_57273,127.11151794195142,37.286103043875045,2023-05-20 07:15,f_f000813
f000813_57273,127.11101607271067,37.28653432830763,2023-05-20 07:15,f_f000813
f000813_57273,127.11101607271067,37.28653432830763,2023-05-20 07:15,f_f000813
f000813_57273,127.11122270621225,37.286406397674696,2023-05-20 07:15,f_f000813
f000813_57273,127.11122270621225,37.286406397674696,2023-05-20 07:15,f_f000813
f000813_57273,127.1050052785974,37.30484286259231,2023-05-20 07:24,f_f000813
f000813_57273,127.1050052785974,37.30484286259231,2023-05-20 07:24,f_f000813
f000813_57273,127.1050052785974,37.30484286259231,2023-05-20 07:24,f_f000813
f000813_57273,127.1050052785974,37.30484286259231,2023-05-20 07:24,f_f000813
f000813_57273,127.10789512136229,37.3131521605807,2023-05-20 07:25,f_f000813
f000813_57273,127.10789512136229,37.3131521605807,2023-05-20 07:25,f_f000813
f000813_57273,127.10837559937214,37.313109580179876,2023-05-20 07:25,f_f000813
f000813_57273,127.10837559937214,37.313109580179876,2023-05-20 07:25,f_f000813
f000813_57273,127.10837559937214,37.313109580179876,2023-05-20 07:25,f_f000813
f000813_57273,127.10837559937214,37.313109580179876,2023-05-20 07:26,f_f000813
f000813_57273,127.10837559937214,37.313109580179876,2023-05-20 07:26,f_f000813
f000813_57273,127.10837559937214,37.313109580179876,2023-05-20 07:26,f_f000813
f000813_57273,127.10837559937214,37.313109580179876,2023-05-20 07:26,f_f000813
