MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003806_67947,128.63642315392255,35.860126731019335,2023-07-01 08:58,f_f003806
f003806_67947,128.63642315392255,35.860126731019335,2023-07-01 08:58,f_f003806
f003806_67947,128.63642315392255,35.860126731019335,2023-07-01 08:58,f_f003806
f003806_67947,128.63642315392255,35.860126731019335,2023-07-01 08:58,f_f003806
f003806_67947,128.63642315392255,35.860126731019335,2023-07-01 08:58,f_f003806
f003806_67947,128.63642315392255,35.860126731019335,2023-07-01 08:58,f_f003806
f003806_67947,128.63652863601945,35.85981832095238,2023-07-01 08:58,f_f003806
f003806_67947,128.63652863601945,35.85981832095238,2023-07-01 08:59,f_f003806
f003806_67947,128.63652863601945,35.85981832095238,2023-07-01 08:59,f_f003806
f003806_67947,128.63652863601945,35.85981832095238,2023-07-01 08:59,f_f003806
f003806_67947,128.63617732279442,35.8596903901777,2023-07-01 08:59,f_f003806
f003806_67947,128.63617732279442,35.8596903901777,2023-07-01 08:59,f_f003806
f003806_67947,128.63617732279442,35.8596903901777,2023-07-01 08:59,f_f003806
f003806_67947,128.63617732279442,35.8596903901777,2023-07-01 08:59,f_f003806
f003806_67947,128.63583312606204,35.859836427041245,2023-07-01 09:00,f_f003806
f003806_67947,128.63583312606204,35.859836427041245,2023-07-01 09:00,f_f003806
f003806_67947,128.63583312606204,35.859836427041245,2023-07-01 09:00,f_f003806
f003806_67947,128.63583312606204,35.859836427041245,2023-07-01 09:00,f_f003806
f003806_67947,128.63579394725892,35.86003323352982,2023-07-01 09:00,f_f003806
f003806_67947,128.6357743028461,35.86013069436494,2023-07-01 09:00,f_f003806
f003806_67947,128.6357743028461,35.86013069436494,2023-07-01 09:00,f_f003806
f003806_67947,128.6357743028461,35.86013069436494,2023-07-01 09:02,f_f003806
f003806_67947,128.6357743028461,35.86013069436494,2023-07-01 09:02,f_f003806
f003806_67947,128.63570280250997,35.8604908747859,2023-07-01 09:02,f_f003806
f003806_67947,128.63570280250997,35.8604908747859,2023-07-01 09:02,f_f003806
f003806_67947,128.63570280250997,35.8604908747859,2023-07-01 09:02,f_f003806
f003806_67947,128.63570354569427,35.86083066496442,2023-07-01 09:02,f_f003806
f003806_67947,128.63570354569427,35.86083066496442,2023-07-01 09:02,f_f003806
f003806_67947,128.63570354569427,35.86083066496442,2023-07-01 09:02,f_f003806
f003806_67947,128.6357084050722,35.86119376033438,2023-07-01 09:02,f_f003806
f003806_67947,128.6357084050722,35.86119376033438,2023-07-01 09:03,f_f003806
f003806_67947,128.6357084050722,35.86119376033438,2023-07-01 09:03,f_f003806
f003806_67947,128.6356811171079,35.86153881652909,2023-07-01 09:03,f_f003806
f003806_67947,128.6356811171079,35.86153881652909,2023-07-01 09:03,f_f003806
