MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:13,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:13,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:13,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:13,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:13,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:13,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:14,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:14,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:14,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:14,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:14,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:17,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:18,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:18,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:18,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:18,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:18,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:18,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:22,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:22,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:22,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:22,f_f008291
f008291_81231,127.34247949147267,36.36008817132689,2023-08-23 07:22,f_f008291
f008291_81231,127.34170971666667,36.36033333333333,2023-08-23 07:22,f_f008291
f008291_81231,127.34170971666667,36.36033333333333,2023-08-23 07:22,f_f008291
f008291_81231,127.34170971666667,36.36033333333333,2023-08-23 07:23,f_f008291
f008291_81231,127.34139388333334,36.36014471666667,2023-08-23 07:23,f_f008291
f008291_81231,127.34139388333334,36.36014471666667,2023-08-23 07:23,f_f008291
f008291_81231,127.34139388333334,36.36014471666667,2023-08-23 07:23,f_f008291
f008291_81231,127.34139388333334,36.36014471666667,2023-08-23 07:23,f_f008291
f008291_81231,127.34090305000001,36.36016166666666,2023-08-23 07:23,f_f008291
f008291_81231,127.34090305000001,36.36016166666666,2023-08-23 07:23,f_f008291
f008291_81231,127.34053083333336,36.3603125,2023-08-23 07:23,f_f008291
f008291_81231,127.34053083333336,36.3603125,2023-08-23 07:23,f_f008291
f008291_81231,127.34021138333334,36.36044916666667,2023-08-23 07:23,f_f008291
f008291_81231,127.34021138333334,36.36044916666667,2023-08-23 07:23,f_f008291
f008291_81231,127.34021138333334,36.36044916666667,2023-08-23 07:23,f_f008291
f008291_81231,127.33983971666666,36.36061305,2023-08-23 07:23,f_f008291
f008291_81231,127.33983971666666,36.36061305,2023-08-23 07:23,f_f008291
