MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007554_79189,128.5220249,35.2618913,2023-08-26 10:28,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:29,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:29,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:30,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:30,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:31,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:31,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:32,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:32,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:33,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:33,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:34,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:34,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:35,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:35,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:36,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:36,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:37,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:37,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:37,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:38,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:38,f_f007554
f007554_79189,128.5220249,35.2618913,2023-08-26 10:39,f_f007554
f007554_79189,128.5213685,35.2623271,2023-08-26 10:39,f_f007554
f007554_79189,128.52136,35.2626513,2023-08-26 10:40,f_f007554
f007554_79189,128.5213576,35.2630353,2023-08-26 10:40,f_f007554
f007554_79189,128.5214526,35.2637533,2023-08-26 10:41,f_f007554
f007554_79189,128.5214526,35.2637533,2023-08-26 10:41,f_f007554
f007554_79189,128.5214526,35.2637533,2023-08-26 10:42,f_f007554
f007554_79189,128.5214526,35.2637533,2023-08-26 10:42,f_f007554
f007554_79189,128.5214526,35.2637533,2023-08-26 10:42,f_f007554
f007554_79189,128.5206376,35.2635491,2023-08-26 10:43,f_f007554
f007554_79189,128.5206376,35.2635491,2023-08-26 10:43,f_f007554
f007554_79189,128.5206376,35.2635491,2023-08-26 10:44,f_f007554
f007554_79189,128.5197244,35.2638052,2023-08-26 10:44,f_f007554
f007554_79189,128.518803,35.2607168,2023-08-26 10:45,f_f007554
f007554_79189,128.5184682,35.2587078,2023-08-26 10:45,f_f007554
f007554_79189,128.5182801,35.2573652,2023-08-26 10:46,f_f007554
f007554_79189,128.516786,35.2551064,2023-08-26 10:46,f_f007554
f007554_79189,128.515272,35.254397,2023-08-26 10:47,f_f007554
f007554_79189,128.5136955,35.2556216,2023-08-26 10:47,f_f007554
f007554_79189,128.5155218,35.2589404,2023-08-26 10:47,f_f007554
f007554_79189,128.5183979,35.2626564,2023-08-26 10:48,f_f007554
f007554_79189,128.5163411,35.2677234,2023-08-26 10:48,f_f007554
f007554_79189,128.5173746,35.2741887,2023-08-26 10:49,f_f007554
f007554_79189,128.514135,35.2799861,2023-08-26 10:49,f_f007554
f007554_79189,128.5090698,35.2848461,2023-08-26 10:50,f_f007554
f007554_79189,128.5034968,35.2902046,2023-08-26 10:50,f_f007554
f007554_79189,128.4990388,35.295437,2023-08-26 10:51,f_f007554
f007554_79189,128.5003654,35.3013449,2023-08-26 10:51,f_f007554
f007554_79189,128.5025142,35.3064564,2023-08-26 10:51,f_f007554
f007554_79189,128.50156,35.3126729,2023-08-26 10:52,f_f007554
f007554_79189,128.5006908,35.318994,2023-08-26 10:52,f_f007554
f007554_79189,128.5048881,35.3239561,2023-08-26 10:53,f_f007554
f007554_79189,128.5049729,35.3296758,2023-08-26 10:53,f_f007554
f007554_79189,128.4999294,35.3338084,2023-08-26 10:54,f_f007554
f007554_79189,128.4961318,35.3385764,2023-08-26 10:54,f_f007554
f007554_79189,128.4950682,35.3441011,2023-08-26 10:55,f_f007554
f007554_79189,128.4923876,35.3501409,2023-08-26 10:55,f_f007554
f007554_79189,128.4927554,35.3566922,2023-08-26 10:56,f_f007554
f007554_79189,128.4961988,35.3621516,2023-08-26 10:56,f_f007554
f007554_79189,128.4962315,35.3680082,2023-08-26 10:56,f_f007554
f007554_79189,128.4962426,35.374456,2023-08-26 10:57,f_f007554
f007554_79189,128.4986746,35.3799285,2023-08-26 10:57,f_f007554
f007554_79189,128.4963872,35.3855194,2023-08-26 10:58,f_f007554
f007554_79189,128.4904129,35.3907339,2023-08-26 10:58,f_f007554
f007554_79189,128.4846044,35.3958528,2023-08-26 10:59,f_f007554
f007554_79189,128.4821975,35.4024326,2023-08-26 10:59,f_f007554
f007554_79189,128.4849533,35.4087178,2023-08-26 11:00,f_f007554
f007554_79189,128.4882487,35.4145564,2023-08-26 11:00,f_f007554
f007554_79189,128.4917138,35.4206082,2023-08-26 11:00,f_f007554
f007554_79189,128.4951776,35.4266656,2023-08-26 11:01,f_f007554
f007554_79189,128.4992398,35.4323143,2023-08-26 11:01,f_f007554
f007554_79189,128.5035848,35.436727,2023-08-26 11:02,f_f007554
f007554_79189,128.5045934,35.4420645,2023-08-26 11:02,f_f007554
f007554_79189,128.5061262,35.4477303,2023-08-26 11:03,f_f007554
f007554_79189,128.5105017,35.4526807,2023-08-26 11:03,f_f007554
f007554_79189,128.5122144,35.4585425,2023-08-26 11:04,f_f007554
f007554_79189,128.5113643,35.4645515,2023-08-26 11:04,f_f007554
f007554_79189,128.508539,35.4698592,2023-08-26 11:05,f_f007554
f007554_79189,128.5091101,35.4750665,2023-08-26 11:05,f_f007554
f007554_79189,128.5118393,35.4796332,2023-08-26 11:05,f_f007554
f007554_79189,128.5122003,35.4853266,2023-08-26 11:06,f_f007554
f007554_79189,128.5106426,35.490782,2023-08-26 11:06,f_f007554
f007554_79189,128.5093047,35.4955174,2023-08-26 11:07,f_f007554
f007554_79189,128.5076961,35.5001118,2023-08-26 11:07,f_f007554
f007554_79189,128.5058675,35.506313,2023-08-26 11:08,f_f007554
f007554_79189,128.5070982,35.5131629,2023-08-26 11:08,f_f007554
f007554_79189,128.5022158,35.5193799,2023-08-26 11:09,f_f007554
f007554_79189,128.4988402,35.5257125,2023-08-26 11:09,f_f007554
f007554_79189,128.4924318,35.5297538,2023-08-26 11:09,f_f007554
f007554_79189,128.483939,35.5318678,2023-08-26 11:10,f_f007554
f007554_79189,128.4777504,35.5368415,2023-08-26 11:10,f_f007554
f007554_79189,128.4764133,35.5438155,2023-08-26 11:11,f_f007554
f007554_79189,128.4741841,35.55069,2023-08-26 11:11,f_f007554
f007554_79189,128.4716442,35.557487,2023-08-26 11:12,f_f007554
f007554_79189,128.4718019,35.5639602,2023-08-26 11:12,f_f007554
f007554_79189,128.4715711,35.5705525,2023-08-26 11:13,f_f007554
f007554_79189,128.4662251,35.5755783,2023-08-26 11:13,f_f007554
f007554_79189,128.4627926,35.58106,2023-08-26 11:14,f_f007554
f007554_79189,128.4656473,35.5869412,2023-08-26 11:14,f_f007554
f007554_79189,128.4693171,35.5925541,2023-08-26 11:14,f_f007554
f007554_79189,128.4689236,35.5986269,2023-08-26 11:15,f_f007554
f007554_79189,128.463675,35.6029022,2023-08-26 11:15,f_f007554
f007554_79189,128.4588218,35.6060572,2023-08-26 11:16,f_f007554
f007554_79189,128.4543111,35.6097267,2023-08-26 11:16,f_f007554
f007554_79189,128.4495505,35.6137377,2023-08-26 11:17,f_f007554
f007554_79189,128.4453962,35.619788,2023-08-26 11:17,f_f007554
f007554_79189,128.4437807,35.6263881,2023-08-26 11:18,f_f007554
f007554_79189,128.4446436,35.6336775,2023-08-26 11:18,f_f007554
f007554_79189,128.4437603,35.640721,2023-08-26 11:18,f_f007554
f007554_79189,128.4407578,35.6478946,2023-08-26 11:19,f_f007554
f007554_79189,128.4424604,35.6549665,2023-08-26 11:19,f_f007554
f007554_79189,128.4394357,35.6606577,2023-08-26 11:20,f_f007554
f007554_79189,128.4361434,35.6668757,2023-08-26 11:20,f_f007554
f007554_79189,128.4347711,35.6743115,2023-08-26 11:21,f_f007554
f007554_79189,128.434523,35.6814438,2023-08-26 11:21,f_f007554
f007554_79189,128.4347551,35.6880446,2023-08-26 11:22,f_f007554
f007554_79189,128.4355781,35.6951031,2023-08-26 11:22,f_f007554
f007554_79189,128.4367805,35.702294,2023-08-26 11:23,f_f007554
f007554_79189,128.4410302,35.7083875,2023-08-26 11:23,f_f007554
f007554_79189,128.4452087,35.714027,2023-08-26 11:23,f_f007554
f007554_79189,128.450981,35.7174807,2023-08-26 11:24,f_f007554
f007554_79189,128.4570638,35.7213845,2023-08-26 11:24,f_f007554
f007554_79189,128.4619405,35.7266573,2023-08-26 11:25,f_f007554
f007554_79189,128.469844,35.7282326,2023-08-26 11:25,f_f007554
f007554_79189,128.4776858,35.7305884,2023-08-26 11:26,f_f007554
f007554_79189,128.4811925,35.7363513,2023-08-26 11:26,f_f007554
f007554_79189,128.4817717,35.7413938,2023-08-26 11:27,f_f007554
f007554_79189,128.4804046,35.7473557,2023-08-26 11:27,f_f007554
f007554_79189,128.4788978,35.7532996,2023-08-26 11:27,f_f007554
f007554_79189,128.476908,35.7606936,2023-08-26 11:28,f_f007554
f007554_79189,128.4750206,35.767547,2023-08-26 11:28,f_f007554
f007554_79189,128.4721055,35.7737202,2023-08-26 11:29,f_f007554
f007554_79189,128.4704695,35.7801534,2023-08-26 11:29,f_f007554
f007554_79189,128.4669845,35.7859174,2023-08-26 11:30,f_f007554
f007554_79189,128.4642172,35.7922682,2023-08-26 11:30,f_f007554
f007554_79189,128.4675794,35.7979268,2023-08-26 11:31,f_f007554
f007554_79189,128.4750957,35.7997529,2023-08-26 11:31,f_f007554
f007554_79189,128.4822111,35.8007517,2023-08-26 11:32,f_f007554
f007554_79189,128.4888137,35.8037263,2023-08-26 11:32,f_f007554
f007554_79189,128.4945538,35.8070423,2023-08-26 11:32,f_f007554
f007554_79189,128.5003783,35.8104386,2023-08-26 11:33,f_f007554
f007554_79189,128.5056454,35.8145625,2023-08-26 11:33,f_f007554
f007554_79189,128.5102203,35.8189953,2023-08-26 11:34,f_f007554
f007554_79189,128.5145119,35.8231307,2023-08-26 11:34,f_f007554
f007554_79189,128.518659,35.8270466,2023-08-26 11:35,f_f007554
f007554_79189,128.52059,35.8301643,2023-08-26 11:35,f_f007554
f007554_79189,128.5233418,35.8327147,2023-08-26 11:36,f_f007554
f007554_79189,128.5263777,35.8355313,2023-08-26 11:36,f_f007554
f007554_79189,128.5274495,35.8368287,2023-08-26 11:36,f_f007554
f007554_79189,128.5281805,35.8369405,2023-08-26 11:37,f_f007554
f007554_79189,128.5288164,35.8370203,2023-08-26 11:37,f_f007554
f007554_79189,128.5293593,35.8370662,2023-08-26 11:38,f_f007554
f007554_79189,128.5293593,35.8370662,2023-08-26 11:38,f_f007554
f007554_79189,128.5293593,35.8370662,2023-08-26 11:39,f_f007554
f007554_79189,128.5293593,35.8370662,2023-08-26 11:39,f_f007554
f007554_79189,128.5300381,35.8370996,2023-08-26 11:40,f_f007554
f007554_79189,128.5305749,35.8371253,2023-08-26 11:40,f_f007554
f007554_79189,128.5309535,35.8371754,2023-08-26 11:41,f_f007554
f007554_79189,128.5334937,35.8373208,2023-08-26 11:41,f_f007554
f007554_79189,128.533942,35.837334,2023-08-26 11:41,f_f007554
f007554_79189,128.534845,35.8373712,2023-08-26 11:42,f_f007554
f007554_79189,128.5360877,35.8374416,2023-08-26 11:42,f_f007554
f007554_79189,128.5360877,35.8374416,2023-08-26 11:43,f_f007554
f007554_79189,128.5360877,35.8374416,2023-08-26 11:43,f_f007554
f007554_79189,128.5360877,35.8374416,2023-08-26 11:44,f_f007554
f007554_79189,128.5370773,35.8396332,2023-08-26 11:44,f_f007554
f007554_79189,128.5371311,35.8400491,2023-08-26 11:45,f_f007554
f007554_79189,128.5371324,35.8405922,2023-08-26 11:45,f_f007554
f007554_79189,128.5371811,35.8422314,2023-08-26 11:45,f_f007554
f007554_79189,128.5372145,35.8437679,2023-08-26 11:46,f_f007554
f007554_79189,128.537283,35.8459377,2023-08-26 11:46,f_f007554
f007554_79189,128.5373743,35.8480799,2023-08-26 11:47,f_f007554
f007554_79189,128.537379,35.8491427,2023-08-26 11:47,f_f007554
f007554_79189,128.5374334,35.8497159,2023-08-26 11:48,f_f007554
f007554_79189,128.5383021,35.8503669,2023-08-26 11:48,f_f007554
f007554_79189,128.5403353,35.8512544,2023-08-26 11:49,f_f007554
f007554_79189,128.5439728,35.8526972,2023-08-26 11:49,f_f007554
f007554_79189,128.5455865,35.8532845,2023-08-26 11:50,f_f007554
