MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000605_56674,127.4182704,36.4258935,2023-05-17 10:27,f_f000605
f000605_56674,127.4161182,36.4252394,2023-05-17 10:27,f_f000605
f000605_56674,127.4146242,36.4022291,2023-05-17 10:28,f_f000605
f000605_56674,127.4229419,36.401728,2023-05-17 10:29,f_f000605
f000605_56674,127.4141219,36.3864091,2023-05-17 10:29,f_f000605
f000605_56674,127.4141219,36.3864091,2023-05-17 10:30,f_f000605
f000605_56674,127.4222745,36.3687111,2023-05-17 10:30,f_f000605
f000605_56674,127.4178176,36.3584728,2023-05-17 10:31,f_f000605
f000605_56674,127.4178176,36.3584728,2023-05-17 10:32,f_f000605
f000605_56674,127.4250367,36.3448897,2023-05-17 10:32,f_f000605
f000605_56674,127.4250367,36.3448897,2023-05-17 10:33,f_f000605
f000605_56674,127.4347866,36.3326249,2023-05-17 10:34,f_f000605
f000605_56674,127.4347866,36.3326249,2023-05-17 10:35,f_f000605
f000605_56674,127.4347866,36.3326249,2023-05-17 10:35,f_f000605
f000605_56674,127.4347866,36.3326249,2023-05-17 10:36,f_f000605
f000605_56674,127.4347866,36.3326249,2023-05-17 10:36,f_f000605
f000605_56674,127.4372882,36.3319955,2023-05-17 10:37,f_f000605
f000605_56674,127.4372882,36.3319955,2023-05-17 10:38,f_f000605
f000605_56674,127.4372882,36.3319955,2023-05-17 10:39,f_f000605
f000605_56674,127.4372882,36.3319955,2023-05-17 10:39,f_f000605
f000605_56674,127.4389562,36.3293425,2023-05-17 10:40,f_f000605
f000605_56674,127.5247226,36.2870478,2023-05-17 10:41,f_f000605
f000605_56674,127.5247226,36.2870478,2023-05-17 10:42,f_f000605
f000605_56674,127.5764302,36.2620232,2023-05-17 10:43,f_f000605
f000605_56674,127.5764302,36.2620232,2023-05-17 10:44,f_f000605
f000605_56674,127.5764302,36.2620232,2023-05-17 10:44,f_f000605
f000605_56674,127.6626604,36.2447999,2023-05-17 10:45,f_f000605
