MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013267_96083,126.8407037,37.4973504,2023-08-28 05:16,f_f013267
f013267_96083,126.8407037,37.4973504,2023-08-28 05:17,f_f013267
f013267_96083,126.841232,37.4965945,2023-08-28 05:19,f_f013267
f013267_96083,126.841232,37.4965945,2023-08-28 05:20,f_f013267
f013267_96083,126.8431772,37.4958439,2023-08-28 05:21,f_f013267
f013267_96083,126.8431772,37.4958439,2023-08-28 05:22,f_f013267
f013267_96083,126.8438228,37.4952588,2023-08-28 05:23,f_f013267
f013267_96083,126.8438228,37.4952588,2023-08-28 05:24,f_f013267
f013267_96083,126.8443012,37.49469,2023-08-28 05:25,f_f013267
f013267_96083,126.8443012,37.49469,2023-08-28 05:26,f_f013267
f013267_96083,126.8443012,37.49469,2023-08-28 05:27,f_f013267
f013267_96083,126.8443012,37.49469,2023-08-28 05:28,f_f013267
f013267_96083,126.8443012,37.49469,2023-08-28 05:29,f_f013267
f013267_96083,126.8443012,37.49469,2023-08-28 05:30,f_f013267
f013267_96083,126.8443012,37.49469,2023-08-28 05:31,f_f013267
f013267_96083,126.8443012,37.49469,2023-08-28 05:32,f_f013267
f013267_96083,126.8443012,37.49469,2023-08-28 05:33,f_f013267
f013267_96083,126.844555,37.4942451,2023-08-28 05:34,f_f013267
f013267_96083,126.844555,37.4942451,2023-08-28 05:35,f_f013267
f013267_96083,126.844555,37.4942451,2023-08-28 05:36,f_f013267
f013267_96083,126.844555,37.4942451,2023-08-28 05:37,f_f013267
f013267_96083,126.844555,37.4942451,2023-08-28 05:38,f_f013267
f013267_96083,126.8449406,37.494534,2023-08-28 05:39,f_f013267
f013267_96083,126.8449406,37.494534,2023-08-28 05:40,f_f013267
f013267_96083,126.8484062,37.494657,2023-08-28 05:41,f_f013267
f013267_96083,126.8585853,37.4947191,2023-08-28 05:42,f_f013267
f013267_96083,126.8599019,37.4941734,2023-08-28 05:43,f_f013267
f013267_96083,126.8648847,37.498517,2023-08-28 05:44,f_f013267
f013267_96083,126.8700725,37.4963557,2023-08-28 05:45,f_f013267
f013267_96083,126.8813813,37.5029364,2023-08-28 05:46,f_f013267
f013267_96083,126.8813813,37.5029364,2023-08-28 05:47,f_f013267
f013267_96083,126.8857297,37.5054112,2023-08-28 05:48,f_f013267
f013267_96083,126.8867049,37.5065773,2023-08-28 05:50,f_f013267
f013267_96083,126.8964862,37.5104665,2023-08-28 05:51,f_f013267
f013267_96083,126.9058443,37.5139455,2023-08-28 05:52,f_f013267
f013267_96083,126.9053632,37.5153351,2023-08-28 05:53,f_f013267
f013267_96083,126.9166502,37.5164372,2023-08-28 05:54,f_f013267
f013267_96083,126.9189145,37.5163954,2023-08-28 05:55,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 05:56,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 05:57,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 05:58,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 05:59,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:00,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:02,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:03,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:04,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:05,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:07,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:08,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:09,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:10,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:11,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:12,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:12,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:13,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:14,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:14,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:15,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:15,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:17,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:17,f_f013267
f013267_96083,126.9227744,37.5146522,2023-08-28 06:18,f_f013267
