MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001949_60220,127.1377429,37.3790051,2023-06-04 03:38,f_f001949
f001949_60220,127.1377429,37.3790051,2023-06-04 03:40,f_f001949
f001949_60220,127.1377429,37.3790051,2023-06-04 03:42,f_f001949
f001949_60220,127.1377429,37.3790051,2023-06-04 03:43,f_f001949
f001949_60220,127.1377429,37.3790051,2023-06-04 03:43,f_f001949
f001949_60220,127.1377429,37.3790051,2023-06-04 03:44,f_f001949
f001949_60220,127.1377429,37.3790051,2023-06-04 03:44,f_f001949
f001949_60220,127.1377429,37.3790051,2023-06-04 03:45,f_f001949
f001949_60220,127.136969,37.3799514,2023-06-04 03:45,f_f001949
f001949_60220,127.1383091,37.3826043,2023-06-04 03:46,f_f001949
f001949_60220,127.1383091,37.3826043,2023-06-04 03:46,f_f001949
f001949_60220,127.1385024,37.3842154,2023-06-04 03:47,f_f001949
f001949_60220,127.137699,37.388355,2023-06-04 03:47,f_f001949
f001949_60220,127.137256,37.3925854,2023-06-04 03:47,f_f001949
f001949_60220,127.13677,37.3974223,2023-06-04 03:48,f_f001949
f001949_60220,127.1395669,37.4024564,2023-06-04 03:48,f_f001949
f001949_60220,127.1418404,37.406413,2023-06-04 03:49,f_f001949
f001949_60220,127.1437181,37.4093367,2023-06-04 03:49,f_f001949
f001949_60220,127.1438921,37.4131719,2023-06-04 03:50,f_f001949
f001949_60220,127.1472086,37.4151949,2023-06-04 03:50,f_f001949
f001949_60220,127.1519562,37.4190317,2023-06-04 03:51,f_f001949
f001949_60220,127.1560587,37.4189227,2023-06-04 03:51,f_f001949
f001949_60220,127.1596551,37.4158144,2023-06-04 03:52,f_f001949
f001949_60220,127.1653795,37.412752,2023-06-04 03:52,f_f001949
f001949_60220,127.1729381,37.4108265,2023-06-04 03:53,f_f001949
f001949_60220,127.1800612,37.408075,2023-06-04 03:53,f_f001949
f001949_60220,127.185621,37.4053472,2023-06-04 03:53,f_f001949
f001949_60220,127.192342,37.4028165,2023-06-04 03:54,f_f001949
f001949_60220,127.2013536,37.4025194,2023-06-04 03:54,f_f001949
f001949_60220,127.210231,37.4022634,2023-06-04 03:55,f_f001949
f001949_60220,127.2162156,37.3998231,2023-06-04 03:55,f_f001949
f001949_60220,127.2231242,37.3967382,2023-06-04 03:56,f_f001949
f001949_60220,127.2314546,37.3952726,2023-06-04 03:56,f_f001949
f001949_60220,127.2386778,37.3932273,2023-06-04 03:57,f_f001949
f001949_60220,127.2470838,37.39193,2023-06-04 03:57,f_f001949
f001949_60220,127.2558474,37.3912727,2023-06-04 03:58,f_f001949
f001949_60220,127.2642721,37.3895535,2023-06-04 03:58,f_f001949
f001949_60220,127.2722011,37.3868479,2023-06-04 03:59,f_f001949
f001949_60220,127.2798853,37.3843345,2023-06-04 03:59,f_f001949
f001949_60220,127.2877534,37.3820507,2023-06-04 03:59,f_f001949
f001949_60220,127.2960796,37.380274,2023-06-04 04:00,f_f001949
f001949_60220,127.3027369,37.3768818,2023-06-04 04:00,f_f001949
f001949_60220,127.3099802,37.3731815,2023-06-04 04:01,f_f001949
f001949_60220,127.3179487,37.371703,2023-06-04 04:01,f_f001949
f001949_60220,127.3238543,37.3711977,2023-06-04 04:02,f_f001949
f001949_60220,127.3269481,37.3742865,2023-06-04 04:02,f_f001949
f001949_60220,127.3336454,37.3747214,2023-06-04 04:03,f_f001949
f001949_60220,127.3408477,37.3746254,2023-06-04 04:03,f_f001949
f001949_60220,127.3487957,37.3744693,2023-06-04 04:04,f_f001949
f001949_60220,127.357913,37.3744907,2023-06-04 04:04,f_f001949
f001949_60220,127.3679483,37.3754889,2023-06-04 04:05,f_f001949
f001949_60220,127.3768376,37.3772701,2023-06-04 04:05,f_f001949
f001949_60220,127.3856163,37.3793208,2023-06-04 04:05,f_f001949
f001949_60220,127.3942515,37.3809857,2023-06-04 04:06,f_f001949
f001949_60220,127.4030897,37.3806107,2023-06-04 04:06,f_f001949
f001949_60220,127.4121104,37.3797099,2023-06-04 04:07,f_f001949
f001949_60220,127.4211426,37.3789891,2023-06-04 04:07,f_f001949
f001949_60220,127.4305137,37.379188,2023-06-04 04:08,f_f001949
f001949_60220,127.4394964,37.3794311,2023-06-04 04:08,f_f001949
f001949_60220,127.448596,37.3796845,2023-06-04 04:09,f_f001949
