MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001019_57789,129.0520264,35.1710226,2023-05-20 08:26,f_f001019
f001019_57789,129.0520264,35.1710226,2023-05-20 08:27,f_f001019
f001019_57789,129.0520264,35.1710226,2023-05-20 08:29,f_f001019
f001019_57789,129.0520264,35.1710226,2023-05-20 08:29,f_f001019
f001019_57789,129.0520264,35.1710226,2023-05-20 08:30,f_f001019
f001019_57789,129.0520264,35.1710226,2023-05-20 08:30,f_f001019
f001019_57789,129.0520264,35.1710226,2023-05-20 08:32,f_f001019
f001019_57789,129.0529875,35.1723185,2023-05-20 08:33,f_f001019
f001019_57789,129.053993,35.1709355,2023-05-20 08:33,f_f001019
f001019_57789,129.0532246,35.170449,2023-05-20 08:34,f_f001019
f001019_57789,129.0532246,35.170449,2023-05-20 08:34,f_f001019
f001019_57789,129.0532246,35.170449,2023-05-20 08:35,f_f001019
f001019_57789,129.0532246,35.170449,2023-05-20 08:35,f_f001019
f001019_57789,129.0532246,35.170449,2023-05-20 08:36,f_f001019
f001019_57789,129.0533291,35.1696497,2023-05-20 08:37,f_f001019
f001019_57789,129.0533291,35.1696497,2023-05-20 08:38,f_f001019
f001019_57789,129.0491312,35.1673446,2023-05-20 08:39,f_f001019
f001019_57789,129.0491312,35.1673446,2023-05-20 08:40,f_f001019
f001019_57789,129.0446263,35.1658953,2023-05-20 08:41,f_f001019
f001019_57789,129.0432401,35.1662562,2023-05-20 08:42,f_f001019
f001019_57789,129.0368271,35.1652511,2023-05-20 08:43,f_f001019
f001019_57789,129.0316295,35.1643598,2023-05-20 08:44,f_f001019
f001019_57789,129.0295512,35.1655986,2023-05-20 08:45,f_f001019
f001019_57789,129.0295512,35.1655986,2023-05-20 08:48,f_f001019
f001019_57789,129.0040603,35.1856077,2023-05-20 08:49,f_f001019
f001019_57789,128.9941418,35.1836288,2023-05-20 08:50,f_f001019
f001019_57789,128.9849273,35.1928326,2023-05-20 08:51,f_f001019
f001019_57789,128.9832729,35.1972587,2023-05-20 08:52,f_f001019
f001019_57789,128.9746546,35.2022079,2023-05-20 08:53,f_f001019
f001019_57789,128.9774954,35.2202257,2023-05-20 08:54,f_f001019
