MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002473_60905,128.75667228375445,35.816653990220104,2023-06-07 08:10,f_f002473
f002473_60905,128.75667228375445,35.816653990220104,2023-06-07 08:11,f_f002473
f002473_60905,128.75667228375445,35.816653990220104,2023-06-07 08:11,f_f002473
f002473_60905,128.75693550487895,35.81644939945525,2023-06-07 08:11,f_f002473
f002473_60905,128.75693550487895,35.81644939945525,2023-06-07 08:11,f_f002473
f002473_60905,128.75693550487895,35.81644939945525,2023-06-07 08:11,f_f002473
f002473_60905,128.75687103632688,35.816143324629316,2023-06-07 08:11,f_f002473
f002473_60905,128.75687103632688,35.816143324629316,2023-06-07 08:11,f_f002473
f002473_60905,128.75687103632688,35.816143324629316,2023-06-07 08:12,f_f002473
f002473_60905,128.75674457241072,35.81587721409454,2023-06-07 08:13,f_f002473
f002473_60905,128.75674457241072,35.81587721409454,2023-06-07 08:13,f_f002473
f002473_60905,128.75674457241072,35.81587721409454,2023-06-07 08:13,f_f002473
f002473_60905,128.75656484950363,35.81557271473921,2023-06-07 08:13,f_f002473
f002473_60905,128.75656484950363,35.81557271473921,2023-06-07 08:13,f_f002473
f002473_60905,128.75656484950363,35.81557271473921,2023-06-07 08:13,f_f002473
f002473_60905,128.7563788103694,35.81525541691803,2023-06-07 08:13,f_f002473
f002473_60905,128.7563788103694,35.81525541691803,2023-06-07 08:13,f_f002473
f002473_60905,128.7563788103694,35.81525541691803,2023-06-07 08:13,f_f002473
f002473_60905,128.75617581933002,35.814939435325485,2023-06-07 08:13,f_f002473
f002473_60905,128.75617581933002,35.814939435325485,2023-06-07 08:13,f_f002473
f002473_60905,128.75617581933002,35.814939435325485,2023-06-07 08:13,f_f002473
f002473_60905,128.75597034394517,35.81461694280808,2023-06-07 08:13,f_f002473
f002473_60905,128.75597034394517,35.81461694280808,2023-06-07 08:13,f_f002473
f002473_60905,128.75597034394517,35.81461694280808,2023-06-07 08:13,f_f002473
f002473_60905,128.75597034394517,35.81461694280808,2023-06-07 08:13,f_f002473
f002473_60905,128.75627986045723,35.81433733141251,2023-06-07 08:13,f_f002473
f002473_60905,128.75627986045723,35.81433733141251,2023-06-07 08:13,f_f002473
f002473_60905,128.75627986045723,35.81433733141251,2023-06-07 08:13,f_f002473
f002473_60905,128.75664241729842,35.81415287154097,2023-06-07 08:14,f_f002473
f002473_60905,128.75664241729842,35.81415287154097,2023-06-07 08:14,f_f002473
f002473_60905,128.75645480066737,35.81389186363934,2023-06-07 08:14,f_f002473
f002473_60905,128.75645480066737,35.81389186363934,2023-06-07 08:14,f_f002473
f002473_60905,128.75645480066737,35.81389186363934,2023-06-07 08:14,f_f002473
f002473_60905,128.75623312238872,35.813627012859065,2023-06-07 08:14,f_f002473
f002473_60905,128.75623312238872,35.813627012859065,2023-06-07 08:14,f_f002473
f002473_60905,128.75623312238872,35.813627012859065,2023-06-07 08:14,f_f002473
f002473_60905,128.75600126559246,35.81334986200612,2023-06-07 08:14,f_f002473
f002473_60905,128.75600126559246,35.81334986200612,2023-06-07 08:14,f_f002473
f002473_60905,128.75600126559246,35.81334986200612,2023-06-07 08:14,f_f002473
f002473_60905,128.7557503044422,35.81304558587197,2023-06-07 08:14,f_f002473
f002473_60905,128.7557503044422,35.81304558587197,2023-06-07 08:14,f_f002473
f002473_60905,128.7557503044422,35.81304558587197,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:14,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:22,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:22,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:22,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:22,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:22,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:22,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:22,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:22,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:23,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:23,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:23,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:23,f_f002473
f002473_60905,128.7555191185408,35.812742054455356,2023-06-07 08:23,f_f002473
f002473_60905,128.75519106232645,35.81234524403626,2023-06-07 08:23,f_f002473
f002473_60905,128.75519106232645,35.81234524403626,2023-06-07 08:23,f_f002473
f002473_60905,128.75519106232645,35.81234524403626,2023-06-07 08:23,f_f002473
f002473_60905,128.75496044470594,35.81204688717141,2023-06-07 08:23,f_f002473
f002473_60905,128.75496044470594,35.81204688717141,2023-06-07 08:23,f_f002473
f002473_60905,128.75496044470594,35.81204688717141,2023-06-07 08:23,f_f002473
f002473_60905,128.7547216670759,35.81177428082999,2023-06-07 08:23,f_f002473
f002473_60905,128.7547216670759,35.81177428082999,2023-06-07 08:23,f_f002473
f002473_60905,128.7547216670759,35.81177428082999,2023-06-07 08:23,f_f002473
f002473_60905,128.75443439475794,35.81149781083717,2023-06-07 08:23,f_f002473
f002473_60905,128.75443439475794,35.81149781083717,2023-06-07 08:23,f_f002473
f002473_60905,128.75443439475794,35.81149781083717,2023-06-07 08:23,f_f002473
f002473_60905,128.7541951351993,35.81127283565944,2023-06-07 08:23,f_f002473
f002473_60905,128.7541951351993,35.81127283565944,2023-06-07 08:23,f_f002473
f002473_60905,128.7541951351993,35.81127283565944,2023-06-07 08:23,f_f002473
f002473_60905,128.7539552162566,35.81104061883616,2023-06-07 08:23,f_f002473
f002473_60905,128.7539552162566,35.81104061883616,2023-06-07 08:23,f_f002473
f002473_60905,128.7539552162566,35.81104061883616,2023-06-07 08:23,f_f002473
f002473_60905,128.75370097745014,35.810738593712294,2023-06-07 08:23,f_f002473
f002473_60905,128.75370097745014,35.810738593712294,2023-06-07 08:23,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:23,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:23,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:23,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:23,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:23,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:23,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:23,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:23,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:23,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:24,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:24,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:24,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:24,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:24,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:24,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:24,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:24,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:24,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:24,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:30,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:30,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:34,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:42,f_f002473
f002473_60905,128.75397380710288,35.81052374808666,2023-06-07 08:43,f_f002473
