MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002655_61474,126.7388457,37.5229197,2023-06-03 06:27,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:28,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:29,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:29,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:29,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:29,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:30,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:31,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:32,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:32,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:32,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:32,f_f002655
f002655_61474,126.7388457,37.5229197,2023-06-03 06:33,f_f002655
f002655_61474,126.7388104,37.522602,2023-06-03 06:34,f_f002655
f002655_61474,126.7388104,37.522602,2023-06-03 06:34,f_f002655
f002655_61474,126.7426929,37.5217199,2023-06-03 06:35,f_f002655
f002655_61474,126.7426929,37.5217199,2023-06-03 06:35,f_f002655
f002655_61474,126.7426929,37.5217199,2023-06-03 06:35,f_f002655
f002655_61474,126.7436921,37.5214773,2023-06-03 06:36,f_f002655
f002655_61474,126.7467225,37.5213144,2023-06-03 06:37,f_f002655
f002655_61474,126.746529,37.5203376,2023-06-03 06:37,f_f002655
f002655_61474,126.7470255,37.5195402,2023-06-03 06:38,f_f002655
f002655_61474,126.7467329,37.5183182,2023-06-03 06:38,f_f002655
f002655_61474,126.7468396,37.5170187,2023-06-03 06:39,f_f002655
f002655_61474,126.7497005,37.5163069,2023-06-03 06:40,f_f002655
f002655_61474,126.7516924,37.5159663,2023-06-03 06:41,f_f002655
f002655_61474,126.7516924,37.5159663,2023-06-03 06:42,f_f002655
f002655_61474,126.7516924,37.5159663,2023-06-03 06:43,f_f002655
f002655_61474,126.7535691,37.5159125,2023-06-03 06:44,f_f002655
f002655_61474,126.7545721,37.5135565,2023-06-03 06:45,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:45,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:45,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:45,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:45,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:45,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:45,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:45,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:46,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:46,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:46,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:46,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:46,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:46,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:46,f_f002655
f002655_61474,126.7545095,37.5127531,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
f002655_61474,126.7545114,37.5126582,2023-06-03 06:46,f_f002655
