MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012131_92842,129.0897136,35.2292517,2023-08-24 10:57,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 10:58,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 10:59,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:00,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:01,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:02,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:03,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:03,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:04,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:05,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:06,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:07,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:08,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:09,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:10,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:11,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:12,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:13,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:14,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:15,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:16,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:17,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:18,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:19,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:20,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:21,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:22,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:23,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:24,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:25,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:26,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:27,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:27,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:28,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:29,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:30,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:31,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:32,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:33,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:34,f_f012131
f012131_92842,129.0897136,35.2292517,2023-08-24 11:35,f_f012131
f012131_92842,129.0888865,35.23034,2023-08-24 11:36,f_f012131
f012131_92842,129.0888865,35.23034,2023-08-24 11:37,f_f012131
f012131_92842,129.0885856,35.2305112,2023-08-24 11:38,f_f012131
f012131_92842,129.0885856,35.2305112,2023-08-24 11:39,f_f012131
f012131_92842,129.0884534,35.2302404,2023-08-24 11:40,f_f012131
f012131_92842,129.0884534,35.2302404,2023-08-24 11:41,f_f012131
f012131_92842,129.0884534,35.2302404,2023-08-24 11:42,f_f012131
f012131_92842,129.0884534,35.2302404,2023-08-24 11:43,f_f012131
f012131_92842,129.0884534,35.2302404,2023-08-24 11:44,f_f012131
f012131_92842,129.0884534,35.2302404,2023-08-24 11:45,f_f012131
f012131_92842,129.0884534,35.2302404,2023-08-24 11:46,f_f012131
f012131_92842,129.0884534,35.2302404,2023-08-24 11:47,f_f012131
f012131_92842,129.0884534,35.2302404,2023-08-24 11:48,f_f012131
f012131_92842,129.0884534,35.2302404,2023-08-24 11:49,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 11:50,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 11:50,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 11:51,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 11:52,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 11:52,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 11:54,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 11:54,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 11:55,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 11:56,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 11:57,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 11:58,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 11:59,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 12:00,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 12:01,f_f012131
f012131_92842,129.0884332,35.2294057,2023-08-24 12:02,f_f012131
f012131_92842,129.0888477,35.2283488,2023-08-24 12:02,f_f012131
f012131_92842,129.0888477,35.2283488,2023-08-24 12:03,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:04,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:05,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:06,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:07,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:08,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:09,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:10,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:11,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:12,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:13,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:14,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:15,f_f012131
f012131_92842,129.0884912,35.2279406,2023-08-24 12:16,f_f012131
f012131_92842,129.0826322,35.2342636,2023-08-24 12:17,f_f012131
