MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004633_70942,128.8135628,35.908073,2023-08-03 13:24,f_f004633
f004633_70942,128.8135628,35.908073,2023-08-03 13:25,f_f004633
f004633_70942,128.8135628,35.908073,2023-08-03 13:26,f_f004633
f004633_70942,128.8135178,35.9095814,2023-08-03 13:27,f_f004633
f004633_70942,128.8167866,35.9112314,2023-08-03 13:28,f_f004633
f004633_70942,128.8173452,35.9103714,2023-08-03 13:29,f_f004633
f004633_70942,128.8173452,35.9103714,2023-08-03 13:30,f_f004633
f004633_70942,128.8241443,35.9124646,2023-08-03 13:31,f_f004633
f004633_70942,128.8335721,35.9186224,2023-08-03 13:32,f_f004633
f004633_70942,128.8349117,35.9200501,2023-08-03 13:33,f_f004633
f004633_70942,128.8460428,35.9255804,2023-08-03 13:34,f_f004633
f004633_70942,128.8460428,35.9255804,2023-08-03 13:35,f_f004633
f004633_70942,128.8722198,35.9351672,2023-08-03 13:36,f_f004633
f004633_70942,128.8722198,35.9351672,2023-08-03 13:37,f_f004633
f004633_70942,128.8722198,35.9351672,2023-08-03 13:38,f_f004633
f004633_70942,128.9023686,35.955242,2023-08-03 13:39,f_f004633
f004633_70942,128.9062857,35.9656096,2023-08-03 13:40,f_f004633
f004633_70942,128.9072649,35.9826016,2023-08-03 13:41,f_f004633
f004633_70942,128.8915954,35.9981642,2023-08-03 13:42,f_f004633
f004633_70942,128.8942073,35.999767,2023-08-03 13:43,f_f004633
f004633_70942,128.8762487,36.0092592,2023-08-03 13:44,f_f004633
f004633_70942,128.8684107,36.0221041,2023-08-03 13:45,f_f004633
f004633_70942,128.8510983,36.0316334,2023-08-03 13:46,f_f004633
f004633_70942,128.8272454,36.0346913,2023-08-03 13:47,f_f004633
f004633_70942,128.8182304,36.0375236,2023-08-03 13:48,f_f004633
f004633_70942,128.8182304,36.0375236,2023-08-03 13:49,f_f004633
f004633_70942,128.8182304,36.0375236,2023-08-03 13:50,f_f004633
f004633_70942,128.8182304,36.0375236,2023-08-03 13:51,f_f004633
f004633_70942,128.7461451,36.0897316,2023-08-03 13:52,f_f004633
f004633_70942,128.7467996,36.1033753,2023-08-03 13:53,f_f004633
f004633_70942,128.7549795,36.1141406,2023-08-03 13:54,f_f004633
f004633_70942,128.7549795,36.1141406,2023-08-03 13:56,f_f004633
f004633_70942,128.7481084,36.1344167,2023-08-03 13:57,f_f004633
f004633_70942,128.7500717,36.1481308,2023-08-03 13:58,f_f004633
f004633_70942,128.7451635,36.1618663,2023-08-03 13:59,f_f004633
f004633_70942,128.703265,36.1801869,2023-08-03 14:05,f_f004633
f004633_70942,128.7062119,36.1860039,2023-08-03 14:06,f_f004633
f004633_70942,128.7058844,36.191046,2023-08-03 14:07,f_f004633
f004633_70942,128.7091586,36.2004962,2023-08-03 14:08,f_f004633
f004633_70942,128.7091586,36.2004962,2023-08-03 14:09,f_f004633
f004633_70942,128.7091586,36.2004962,2023-08-03 14:10,f_f004633
f004633_70942,128.7176706,36.2102565,2023-08-03 14:11,f_f004633
f004633_70942,128.7229083,36.2198192,2023-08-03 14:12,f_f004633
f004633_70942,128.7219262,36.2314682,2023-08-03 14:13,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:14,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:15,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:16,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:17,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:18,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:19,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:20,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:21,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:22,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:23,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:23,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:24,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:25,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:25,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:26,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:26,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:27,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:28,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:29,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:30,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:31,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:32,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:33,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:34,f_f004633
f004633_70942,128.7274908,36.2325202,2023-08-03 14:35,f_f004633
f004633_70942,128.7294004,36.2324073,2023-08-03 14:36,f_f004633
f004633_70942,128.7294004,36.2324073,2023-08-03 14:37,f_f004633
f004633_70942,128.7232356,36.2248975,2023-08-03 14:38,f_f004633
f004633_70942,128.7209442,36.2162335,2023-08-03 14:39,f_f004633
f004633_70942,128.7215989,36.2136704,2023-08-03 14:40,f_f004633
f004633_70942,128.7091586,36.2004962,2023-08-03 14:41,f_f004633
f004633_70942,128.7091586,36.2004962,2023-08-03 14:42,f_f004633
f004633_70942,128.7091586,36.2004962,2023-08-03 14:43,f_f004633
f004633_70942,128.705557,36.1877002,2023-08-03 14:44,f_f004633
f004633_70942,128.703341,36.1824832,2023-08-03 14:45,f_f004633
f004633_70942,128.703341,36.1824832,2023-08-03 14:46,f_f004633
f004633_70942,128.6924587,36.1770794,2023-08-03 14:47,f_f004633
f004633_70942,128.6809955,36.1820319,2023-08-03 14:48,f_f004633
f004633_70942,128.673789,36.1842021,2023-08-03 14:49,f_f004633
f004633_70942,128.673789,36.1842021,2023-08-03 14:50,f_f004633
f004633_70942,128.673789,36.1842021,2023-08-03 14:51,f_f004633
f004633_70942,128.673789,36.1842021,2023-08-03 14:52,f_f004633
f004633_70942,128.673789,36.1842021,2023-08-03 14:53,f_f004633
f004633_70942,128.6685474,36.1780992,2023-08-03 14:54,f_f004633
f004633_70942,128.6685474,36.1780992,2023-08-03 14:55,f_f004633
f004633_70942,128.6685474,36.1780992,2023-08-03 14:56,f_f004633
f004633_70942,128.6685474,36.1780992,2023-08-03 15:03,f_f004633
f004633_70942,128.6685474,36.1780992,2023-08-03 15:04,f_f004633
f004633_70942,128.6685474,36.1780992,2023-08-03 15:04,f_f004633
f004633_70942,128.6685474,36.1780992,2023-08-03 15:06,f_f004633
f004633_70942,128.6685474,36.1780992,2023-08-03 15:07,f_f004633
f004633_70942,128.6685474,36.1780992,2023-08-03 15:10,f_f004633
f004633_70942,128.6685474,36.1780992,2023-08-03 15:11,f_f004633
f004633_70942,128.6645304,36.1797624,2023-08-03 15:13,f_f004633
f004633_70942,128.6645304,36.1797624,2023-08-03 15:21,f_f004633
f004633_70942,128.6645304,36.1797624,2023-08-03 15:33,f_f004633
f004633_70942,128.6645304,36.1797624,2023-08-03 15:34,f_f004633
f004633_70942,128.6645304,36.1797624,2023-08-03 15:34,f_f004633
f004633_70942,128.6645304,36.1797624,2023-08-03 15:35,f_f004633
f004633_70942,128.6770629,36.2687027,2023-08-03 15:35,f_f004633
f004633_70942,128.6745566,36.2706645,2023-08-03 15:36,f_f004633
f004633_70942,128.6737201,36.2713708,2023-08-03 15:36,f_f004633
f004633_70942,128.6737201,36.2713708,2023-08-03 15:37,f_f004633
f004633_70942,128.6737201,36.2713708,2023-08-03 15:37,f_f004633
f004633_70942,128.6737201,36.2713708,2023-08-03 15:37,f_f004633
f004633_70942,128.6737201,36.2713708,2023-08-03 15:38,f_f004633
f004633_70942,128.6737201,36.2713708,2023-08-03 15:38,f_f004633
f004633_70942,128.6737201,36.2713708,2023-08-03 15:39,f_f004633
f004633_70942,128.6737201,36.2713708,2023-08-03 15:39,f_f004633
f004633_70942,128.6737201,36.2713708,2023-08-03 15:41,f_f004633
f004633_70942,128.6713181,36.2717666,2023-08-03 15:41,f_f004633
f004633_70942,128.6713181,36.2717666,2023-08-03 15:43,f_f004633
f004633_70942,128.6713181,36.2717666,2023-08-03 15:44,f_f004633
f004633_70942,128.6713181,36.2717666,2023-08-03 15:45,f_f004633
f004633_70942,128.6713181,36.2717666,2023-08-03 15:52,f_f004633
f004633_70942,128.6713181,36.2717666,2023-08-03 15:53,f_f004633
f004633_70942,128.6713181,36.2717666,2023-08-03 15:54,f_f004633
f004633_70942,128.6686859,36.2764107,2023-08-03 15:56,f_f004633
f004633_70942,128.6686859,36.2764107,2023-08-03 15:58,f_f004633
f004633_70942,128.6686859,36.2764107,2023-08-03 16:01,f_f004633
f004633_70942,128.6686859,36.2764107,2023-08-03 16:01,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:02,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:03,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:04,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:05,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:06,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:07,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:08,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:09,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:10,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:11,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:12,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:35,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 16:51,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 17:00,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 17:02,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 17:05,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 17:10,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 17:13,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 17:37,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 17:38,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 17:39,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 17:40,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 18:03,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 18:04,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 18:06,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 18:07,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 18:08,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 18:11,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 18:12,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 18:13,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 18:14,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 18:15,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 18:24,f_f004633
f004633_70942,128.6693102,36.2766663,2023-08-03 18:27,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 18:28,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 18:29,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 18:40,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 18:44,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 18:45,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 18:47,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:01,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:02,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:02,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:03,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:03,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:04,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:05,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:05,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:06,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:07,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:08,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:09,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:10,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:10,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:11,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:11,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:12,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:13,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:14,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:15,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:15,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:16,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:16,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:17,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:18,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:18,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:20,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:21,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:21,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:23,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:24,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:25,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:26,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:28,f_f004633
f004633_70942,128.6960694,36.3513149,2023-08-03 19:29,f_f004633
