MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005395_73507,128.1865859,36.1178675,2023-08-06 09:06,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:07,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:08,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:09,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:09,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:10,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:11,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:11,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:13,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:14,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:15,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:16,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:16,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:17,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:17,f_f005395
f005395_73507,128.1865859,36.1178675,2023-08-06 09:18,f_f005395
f005395_73507,128.1852715,36.1174402,2023-08-06 09:18,f_f005395
f005395_73507,128.185383,36.1156697,2023-08-06 09:19,f_f005395
f005395_73507,128.1870285,36.1126067,2023-08-06 09:19,f_f005395
f005395_73507,128.1874436,36.1091201,2023-08-06 09:20,f_f005395
f005395_73507,128.1873446,36.1084855,2023-08-06 09:20,f_f005395
f005395_73507,128.1872713,36.108102,2023-08-06 09:21,f_f005395
f005395_73507,128.1855931,36.1053207,2023-08-06 09:21,f_f005395
f005395_73507,128.1826002,36.1041352,2023-08-06 09:22,f_f005395
f005395_73507,128.1775845,36.1064906,2023-08-06 09:22,f_f005395
f005395_73507,128.1727938,36.1091238,2023-08-06 09:22,f_f005395
f005395_73507,128.1726456,36.1113747,2023-08-06 09:23,f_f005395
f005395_73507,128.1730852,36.1118792,2023-08-06 09:23,f_f005395
f005395_73507,128.1764396,36.1147846,2023-08-06 09:24,f_f005395
f005395_73507,128.1809788,36.1179478,2023-08-06 09:24,f_f005395
f005395_73507,128.1848653,36.1215883,2023-08-06 09:25,f_f005395
f005395_73507,128.1860339,36.1256457,2023-08-06 09:25,f_f005395
f005395_73507,128.1859889,36.1303113,2023-08-06 09:26,f_f005395
f005395_73507,128.185438,36.1351179,2023-08-06 09:26,f_f005395
f005395_73507,128.1824673,36.1400917,2023-08-06 09:27,f_f005395
f005395_73507,128.1824673,36.1400917,2023-08-06 09:27,f_f005395
f005395_73507,128.1784568,36.1430216,2023-08-06 09:28,f_f005395
f005395_73507,128.1751768,36.1399906,2023-08-06 09:28,f_f005395
f005395_73507,128.17609,36.1364927,2023-08-06 09:28,f_f005395
f005395_73507,128.17609,36.1364927,2023-08-06 09:29,f_f005395
f005395_73507,128.1795722,36.1382999,2023-08-06 09:29,f_f005395
f005395_73507,128.1847418,36.143161,2023-08-06 09:30,f_f005395
f005395_73507,128.1888983,36.1493255,2023-08-06 09:30,f_f005395
f005395_73507,128.1935648,36.1552246,2023-08-06 09:31,f_f005395
f005395_73507,128.201809,36.1578949,2023-08-06 09:31,f_f005395
f005395_73507,128.2113133,36.1585233,2023-08-06 09:32,f_f005395
f005395_73507,128.2199958,36.1590846,2023-08-06 09:32,f_f005395
f005395_73507,128.2276502,36.1595677,2023-08-06 09:33,f_f005395
f005395_73507,128.2360233,36.1600773,2023-08-06 09:33,f_f005395
f005395_73507,128.2457131,36.1606883,2023-08-06 09:33,f_f005395
f005395_73507,128.2552892,36.1613574,2023-08-06 09:34,f_f005395
f005395_73507,128.264378,36.1603822,2023-08-06 09:34,f_f005395
f005395_73507,128.2729006,36.1562568,2023-08-06 09:35,f_f005395
f005395_73507,128.2800545,36.1524938,2023-08-06 09:35,f_f005395
f005395_73507,128.2884549,36.1481206,2023-08-06 09:36,f_f005395
f005395_73507,128.2968764,36.1449452,2023-08-06 09:36,f_f005395
f005395_73507,128.301531,36.1426506,2023-08-06 09:37,f_f005395
f005395_73507,128.3008206,36.1413166,2023-08-06 09:37,f_f005395
f005395_73507,128.3028827,36.1407363,2023-08-06 09:38,f_f005395
f005395_73507,128.3076467,36.1393083,2023-08-06 09:38,f_f005395
f005395_73507,128.3090263,36.1386472,2023-08-06 09:38,f_f005395
f005395_73507,128.3133019,36.1365026,2023-08-06 09:39,f_f005395
f005395_73507,128.317621,36.1350482,2023-08-06 09:39,f_f005395
f005395_73507,128.3220842,36.1334818,2023-08-06 09:40,f_f005395
f005395_73507,128.3220842,36.1334818,2023-08-06 09:40,f_f005395
f005395_73507,128.3223595,36.1332555,2023-08-06 09:41,f_f005395
f005395_73507,128.322062,36.1322633,2023-08-06 09:41,f_f005395
f005395_73507,128.322062,36.1322633,2023-08-06 09:42,f_f005395
f005395_73507,128.322062,36.1322633,2023-08-06 09:42,f_f005395
f005395_73507,128.322062,36.1322633,2023-08-06 09:43,f_f005395
f005395_73507,128.322062,36.1322633,2023-08-06 09:43,f_f005395
f005395_73507,128.322062,36.1322633,2023-08-06 09:44,f_f005395
f005395_73507,128.322062,36.1322633,2023-08-06 09:44,f_f005395
f005395_73507,128.322062,36.1322633,2023-08-06 09:44,f_f005395
f005395_73507,128.322062,36.1322633,2023-08-06 09:45,f_f005395
f005395_73507,128.322062,36.1322633,2023-08-06 09:45,f_f005395
f005395_73507,128.322062,36.1322633,2023-08-06 09:46,f_f005395
f005395_73507,128.322062,36.1322633,2023-08-06 09:46,f_f005395
