MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002764_61821,128.9560055,35.9882292,2023-06-05 10:20,f_f002764
f002764_61821,128.9560055,35.9882292,2023-06-05 10:22,f_f002764
f002764_61821,128.9558114,35.9884728,2023-06-05 10:24,f_f002764
f002764_61821,128.9532719,35.9880814,2023-06-05 10:24,f_f002764
f002764_61821,128.9528523,35.9885694,2023-06-05 10:25,f_f002764
f002764_61821,128.9515863,35.9863286,2023-06-05 10:27,f_f002764
f002764_61821,128.9521476,35.9834964,2023-06-05 10:28,f_f002764
f002764_61821,128.9532615,35.9758188,2023-06-05 10:29,f_f002764
f002764_61821,128.9484874,35.9640005,2023-06-05 10:30,f_f002764
f002764_61821,128.9463865,35.9638889,2023-06-05 10:31,f_f002764
f002764_61821,128.9463865,35.9638889,2023-06-05 10:32,f_f002764
f002764_61821,128.9395946,35.9636487,2023-06-05 10:33,f_f002764
f002764_61821,128.9395946,35.9636487,2023-06-05 10:34,f_f002764
f002764_61821,128.9395946,35.9636487,2023-06-05 10:35,f_f002764
f002764_61821,128.9395946,35.9636487,2023-06-05 10:35,f_f002764
f002764_61821,128.9372874,35.962104,2023-06-05 10:36,f_f002764
f002764_61821,128.9372874,35.962104,2023-06-05 10:37,f_f002764
f002764_61821,128.9372874,35.962104,2023-06-05 10:38,f_f002764
f002764_61821,128.9372874,35.962104,2023-06-05 10:39,f_f002764
f002764_61821,128.9372874,35.962104,2023-06-05 10:40,f_f002764
f002764_61821,128.9372874,35.962104,2023-06-05 10:41,f_f002764
f002764_61821,128.9372874,35.962104,2023-06-05 10:42,f_f002764
f002764_61821,128.9372874,35.962104,2023-06-05 10:43,f_f002764
f002764_61821,128.9372874,35.962104,2023-06-05 10:44,f_f002764
f002764_61821,128.9372874,35.962104,2023-06-05 10:45,f_f002764
f002764_61821,128.9389547,35.9590994,2023-06-05 10:46,f_f002764
f002764_61821,128.9389547,35.9590994,2023-06-05 10:47,f_f002764
f002764_61821,128.9389547,35.9590994,2023-06-05 10:48,f_f002764
f002764_61821,128.9389547,35.9590994,2023-06-05 10:49,f_f002764
f002764_61821,128.9389547,35.9590994,2023-06-05 10:50,f_f002764
f002764_61821,128.9389547,35.9590994,2023-06-05 10:51,f_f002764
f002764_61821,128.9389547,35.9590994,2023-06-05 10:52,f_f002764
f002764_61821,128.9389547,35.9590994,2023-06-05 10:53,f_f002764
f002764_61821,128.9389547,35.9590994,2023-06-05 10:54,f_f002764
f002764_61821,128.9410886,35.9592116,2023-06-05 10:54,f_f002764
f002764_61821,128.9524759,35.9597177,2023-06-05 10:55,f_f002764
f002764_61821,128.9524759,35.9597177,2023-06-05 10:56,f_f002764
f002764_61821,128.9816631,35.9665488,2023-06-05 10:57,f_f002764
f002764_61821,128.9879187,35.968312,2023-06-05 10:58,f_f002764
f002764_61821,128.9879187,35.968312,2023-06-05 10:59,f_f002764
f002764_61821,128.9879187,35.968312,2023-06-05 11:00,f_f002764
f002764_61821,129.0257474,35.9403238,2023-06-05 11:03,f_f002764
f002764_61821,129.0257474,35.9403238,2023-06-05 11:04,f_f002764
f002764_61821,129.0257474,35.9403238,2023-06-05 11:05,f_f002764
f002764_61821,129.0257474,35.9403238,2023-06-05 11:06,f_f002764
f002764_61821,129.0257474,35.9403238,2023-06-05 11:07,f_f002764
f002764_61821,129.0257474,35.9403238,2023-06-05 11:07,f_f002764
f002764_61821,129.0257474,35.9403238,2023-06-05 11:08,f_f002764
f002764_61821,129.1168008,35.8476295,2023-06-05 11:08,f_f002764
f002764_61821,129.1235862,35.841091,2023-06-05 11:09,f_f002764
f002764_61821,129.1308126,35.8347575,2023-06-05 11:10,f_f002764
f002764_61821,129.1262758,35.8275089,2023-06-05 11:11,f_f002764
f002764_61821,129.1203157,35.8200669,2023-06-05 11:12,f_f002764
f002764_61821,129.1203157,35.8200669,2023-06-05 11:13,f_f002764
f002764_61821,129.1320255,35.8026943,2023-06-05 11:14,f_f002764
f002764_61821,129.1330035,35.8021106,2023-06-05 11:14,f_f002764
f002764_61821,129.1384018,35.7990328,2023-06-05 11:15,f_f002764
f002764_61821,129.1397546,35.7983245,2023-06-05 11:16,f_f002764
f002764_61821,129.1397546,35.7983245,2023-06-05 11:17,f_f002764
f002764_61821,129.1412011,35.7974374,2023-06-05 11:18,f_f002764
f002764_61821,129.1480326,35.7934314,2023-06-05 11:19,f_f002764
f002764_61821,129.1480326,35.7934314,2023-06-05 11:20,f_f002764
f002764_61821,129.1659572,35.7827907,2023-06-05 11:21,f_f002764
f002764_61821,129.1729876,35.7759526,2023-06-05 11:21,f_f002764
f002764_61821,129.1729876,35.7759526,2023-06-05 11:22,f_f002764
f002764_61821,129.1729876,35.7759526,2023-06-05 11:23,f_f002764
f002764_61821,129.1729876,35.7759526,2023-06-05 11:24,f_f002764
f002764_61821,129.1729876,35.7759526,2023-06-05 11:25,f_f002764
f002764_61821,129.2281287,35.7358612,2023-06-05 11:26,f_f002764
f002764_61821,129.2281287,35.7358612,2023-06-05 11:27,f_f002764
f002764_61821,129.2732571,35.7229114,2023-06-05 11:28,f_f002764
f002764_61821,129.2732571,35.7229114,2023-06-05 11:30,f_f002764
f002764_61821,129.2732571,35.7229114,2023-06-05 11:31,f_f002764
f002764_61821,129.2732571,35.7229114,2023-06-05 11:32,f_f002764
f002764_61821,129.2732571,35.7229114,2023-06-05 11:34,f_f002764
f002764_61821,129.2732571,35.7229114,2023-06-05 11:36,f_f002764
f002764_61821,129.2732571,35.7229114,2023-06-05 11:37,f_f002764
f002764_61821,129.2732571,35.7229114,2023-06-05 11:38,f_f002764
f002764_61821,129.3722022,35.6171113,2023-06-05 11:38,f_f002764
f002764_61821,129.3725622,35.6142528,2023-06-05 11:39,f_f002764
f002764_61821,129.3725622,35.6142528,2023-06-05 11:40,f_f002764
f002764_61821,129.372727,35.613801,2023-06-05 11:42,f_f002764
f002764_61821,129.3729473,35.6097354,2023-06-05 11:42,f_f002764
f002764_61821,129.3729473,35.6097354,2023-06-05 11:45,f_f002764
f002764_61821,129.3729473,35.6097354,2023-06-05 11:46,f_f002764
f002764_61821,129.3594023,35.5494006,2023-06-05 11:47,f_f002764
f002764_61821,129.3594023,35.5494006,2023-06-05 11:48,f_f002764
f002764_61821,129.3594023,35.5494006,2023-06-05 11:49,f_f002764
f002764_61821,129.3594023,35.5494006,2023-06-05 11:50,f_f002764
f002764_61821,129.3594023,35.5494006,2023-06-05 11:51,f_f002764
f002764_61821,129.3594023,35.5494006,2023-06-05 11:51,f_f002764
f002764_61821,129.3594023,35.5494006,2023-06-05 11:52,f_f002764
f002764_61821,129.3594023,35.5494006,2023-06-05 11:53,f_f002764
f002764_61821,129.3594023,35.5494006,2023-06-05 11:54,f_f002764
f002764_61821,129.3594023,35.5494006,2023-06-05 11:54,f_f002764
f002764_61821,129.3528483,35.5408021,2023-06-05 11:55,f_f002764
f002764_61821,129.3528483,35.5408021,2023-06-05 11:55,f_f002764
f002764_61821,129.3521753,35.5405853,2023-06-05 11:57,f_f002764
f002764_61821,129.3442842,35.5401806,2023-06-05 11:58,f_f002764
f002764_61821,129.344651,35.5431372,2023-06-05 11:59,f_f002764
f002764_61821,129.3423869,35.5438302,2023-06-05 12:00,f_f002764
f002764_61821,129.3379675,35.5441915,2023-06-05 12:01,f_f002764
f002764_61821,129.3379675,35.5441915,2023-06-05 12:02,f_f002764
f002764_61821,129.3379675,35.5441915,2023-06-05 12:03,f_f002764
f002764_61821,129.3379675,35.5441915,2023-06-05 12:03,f_f002764
f002764_61821,129.3379675,35.5441915,2023-06-05 12:03,f_f002764
f002764_61821,129.3379675,35.5441915,2023-06-05 12:04,f_f002764
f002764_61821,129.3379675,35.5441915,2023-06-05 12:04,f_f002764
f002764_61821,129.3379675,35.5441915,2023-06-05 12:05,f_f002764
f002764_61821,129.3379675,35.5441915,2023-06-05 12:05,f_f002764
f002764_61821,129.3377353,35.5422731,2023-06-05 12:06,f_f002764
f002764_61821,129.3386251,35.5421714,2023-06-05 12:06,f_f002764
f002764_61821,129.3392795,35.5415271,2023-06-05 12:07,f_f002764
f002764_61821,129.3391566,35.5408073,2023-06-05 12:07,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:08,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:09,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:10,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:12,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:13,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:14,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:15,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:16,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:17,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:18,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:19,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:20,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:21,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:22,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:23,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:24,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:25,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:25,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:26,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:26,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:27,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:28,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:29,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:30,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:31,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:32,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:34,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:35,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:36,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:37,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:38,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:39,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:40,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:41,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:42,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:43,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:44,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:44,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:45,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:46,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:47,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:48,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:49,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:50,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:51,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:52,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:54,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:55,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:56,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:57,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:58,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 12:59,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:00,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:01,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:02,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:03,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:04,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:05,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:06,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:07,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:08,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:09,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:10,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:11,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:12,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:13,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:14,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:15,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:16,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:17,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:18,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:19,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:19,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:20,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:21,f_f002764
f002764_61821,129.3395922,35.5392619,2023-06-05 13:23,f_f002764
