MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013635_97046,127.03113363136261,37.290701349300605,2023-08-27 06:37,f_f013635
f013635_97046,127.03113363136261,37.290701349300605,2023-08-27 06:37,f_f013635
f013635_97046,127.03113363136261,37.290701349300605,2023-08-27 06:37,f_f013635
f013635_97046,127.03113363136261,37.290701349300605,2023-08-27 06:37,f_f013635
f013635_97046,127.03113363136261,37.290701349300605,2023-08-27 06:37,f_f013635
f013635_97046,127.03144827759058,37.29080352662945,2023-08-27 06:37,f_f013635
f013635_97046,127.03144827759058,37.29080352662945,2023-08-27 06:37,f_f013635
f013635_97046,127.03144827759058,37.29080352662945,2023-08-27 06:37,f_f013635
f013635_97046,127.03144827759058,37.29080352662945,2023-08-27 06:37,f_f013635
f013635_97046,127.03144827759058,37.29080352662945,2023-08-27 06:37,f_f013635
f013635_97046,127.03144827759058,37.29080352662945,2023-08-27 06:37,f_f013635
f013635_97046,127.03177820761205,37.29084469343623,2023-08-27 06:37,f_f013635
f013635_97046,127.0318847716642,37.29088891697764,2023-08-27 06:37,f_f013635
f013635_97046,127.0318847716642,37.29088891697764,2023-08-27 06:37,f_f013635
f013635_97046,127.0318847716642,37.29088891697764,2023-08-27 06:37,f_f013635
f013635_97046,127.0318847716642,37.29088891697764,2023-08-27 06:37,f_f013635
f013635_97046,127.0318847716642,37.29088891697764,2023-08-27 06:38,f_f013635
f013635_97046,127.03173920961832,37.2911780367145,2023-08-27 06:38,f_f013635
f013635_97046,127.03173920961832,37.2911780367145,2023-08-27 06:38,f_f013635
f013635_97046,127.03173920961832,37.2911780367145,2023-08-27 06:38,f_f013635
f013635_97046,127.03173920961832,37.2911780367145,2023-08-27 06:38,f_f013635
f013635_97046,127.03173920961832,37.2911780367145,2023-08-27 06:38,f_f013635
f013635_97046,127.03163713293672,37.291366296276806,2023-08-27 06:38,f_f013635
f013635_97046,127.03157368868202,37.29145619880491,2023-08-27 06:38,f_f013635
f013635_97046,127.03157368868202,37.29145619880491,2023-08-27 06:38,f_f013635
f013635_97046,127.03157368868202,37.29145619880491,2023-08-27 06:38,f_f013635
f013635_97046,127.03157368868202,37.29145619880491,2023-08-27 06:38,f_f013635
f013635_97046,127.03157368868202,37.29145619880491,2023-08-27 06:38,f_f013635
f013635_97046,127.03152029029405,37.29166003120592,2023-08-27 06:38,f_f013635
f013635_97046,127.0314900999634,37.291761346603415,2023-08-27 06:38,f_f013635
f013635_97046,127.0314900999634,37.291761346603415,2023-08-27 06:38,f_f013635
f013635_97046,127.0314900999634,37.291761346603415,2023-08-27 06:38,f_f013635
f013635_97046,127.0314900999634,37.291761346603415,2023-08-27 06:38,f_f013635
f013635_97046,127.0314900999634,37.291761346603415,2023-08-27 06:38,f_f013635
f013635_97046,127.03141919658754,37.29195518441671,2023-08-27 06:38,f_f013635
f013635_97046,127.03138292082616,37.29206291458978,2023-08-27 06:38,f_f013635
f013635_97046,127.03138292082616,37.29206291458978,2023-08-27 06:38,f_f013635
f013635_97046,127.03138292082616,37.29206291458978,2023-08-27 06:38,f_f013635
f013635_97046,127.03138292082616,37.29206291458978,2023-08-27 06:38,f_f013635
f013635_97046,127.03138292082616,37.29206291458978,2023-08-27 06:38,f_f013635
f013635_97046,127.03129953449528,37.29224837932854,2023-08-27 06:38,f_f013635
f013635_97046,127.03126427336154,37.29233554542486,2023-08-27 06:38,f_f013635
f013635_97046,127.03126427336154,37.29233554542486,2023-08-27 06:38,f_f013635
f013635_97046,127.03126427336154,37.29233554542486,2023-08-27 06:39,f_f013635
f013635_97046,127.03126427336154,37.29233554542486,2023-08-27 06:39,f_f013635
f013635_97046,127.03126427336154,37.29233554542486,2023-08-27 06:39,f_f013635
f013635_97046,127.0315472136249,37.29245944424372,2023-08-27 06:39,f_f013635
f013635_97046,127.03172046945527,37.29246322714732,2023-08-27 06:39,f_f013635
f013635_97046,127.03172046945527,37.29246322714732,2023-08-27 06:39,f_f013635
f013635_97046,127.03172046945527,37.29246322714732,2023-08-27 06:39,f_f013635
f013635_97046,127.03172046945527,37.29246322714732,2023-08-27 06:39,f_f013635
f013635_97046,127.03172046945527,37.29246322714732,2023-08-27 06:39,f_f013635
f013635_97046,127.03203467319732,37.29248190632408,2023-08-27 06:39,f_f013635
f013635_97046,127.03216628974879,37.29248827399375,2023-08-27 06:39,f_f013635
f013635_97046,127.03216628974879,37.29248827399375,2023-08-27 06:39,f_f013635
f013635_97046,127.03216628974879,37.29248827399375,2023-08-27 06:39,f_f013635
f013635_97046,127.03216628974879,37.29248827399375,2023-08-27 06:39,f_f013635
f013635_97046,127.03216628974879,37.29248827399375,2023-08-27 06:39,f_f013635
f013635_97046,127.03244411141712,37.292491149384034,2023-08-27 06:39,f_f013635
f013635_97046,127.03257535240387,37.292484456470476,2023-08-27 06:39,f_f013635
f013635_97046,127.03257535240387,37.292484456470476,2023-08-27 06:39,f_f013635
f013635_97046,127.03257535240387,37.292484456470476,2023-08-27 06:39,f_f013635
f013635_97046,127.03257535240387,37.292484456470476,2023-08-27 06:39,f_f013635
f013635_97046,127.03257535240387,37.292484456470476,2023-08-27 06:39,f_f013635
f013635_97046,127.03285285585626,37.29251613222419,2023-08-27 06:39,f_f013635
f013635_97046,127.0330398915269,37.292541108393955,2023-08-27 06:39,f_f013635
