MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002004_60379,129.0118108,35.1544117,2023-06-06 10:10,f_f002004
f002004_60379,129.0118108,35.1544117,2023-06-06 10:10,f_f002004
f002004_60379,129.0118108,35.1544117,2023-06-06 10:11,f_f002004
f002004_60379,129.0133518,35.1548893,2023-06-06 10:11,f_f002004
f002004_60379,129.0138595,35.1553467,2023-06-06 10:12,f_f002004
f002004_60379,129.014345,35.1536179,2023-06-06 10:12,f_f002004
f002004_60379,129.0126267,35.1528844,2023-06-06 10:13,f_f002004
f002004_60379,129.0086037,35.1527383,2023-06-06 10:13,f_f002004
f002004_60379,129.0040659,35.1527395,2023-06-06 10:13,f_f002004
f002004_60379,128.9997932,35.1529091,2023-06-06 10:14,f_f002004
f002004_60379,128.9986075,35.1535049,2023-06-06 10:14,f_f002004
f002004_60379,128.9986075,35.1535049,2023-06-06 10:15,f_f002004
f002004_60379,128.9963054,35.1545958,2023-06-06 10:15,f_f002004
f002004_60379,128.9933399,35.1578646,2023-06-06 10:16,f_f002004
f002004_60379,128.9910193,35.1616349,2023-06-06 10:16,f_f002004
f002004_60379,128.9905959,35.1649499,2023-06-06 10:17,f_f002004
f002004_60379,128.9887582,35.1677388,2023-06-06 10:17,f_f002004
f002004_60379,128.9885223,35.1708649,2023-06-06 10:18,f_f002004
f002004_60379,128.9885223,35.1708649,2023-06-06 10:18,f_f002004
f002004_60379,128.9877817,35.1729952,2023-06-06 10:18,f_f002004
f002004_60379,128.9853158,35.1736768,2023-06-06 10:19,f_f002004
f002004_60379,128.9843705,35.1739601,2023-06-06 10:19,f_f002004
f002004_60379,128.9843705,35.1739601,2023-06-06 10:20,f_f002004
f002004_60379,128.9843705,35.1739601,2023-06-06 10:20,f_f002004
f002004_60379,128.981966,35.1741456,2023-06-06 10:21,f_f002004
f002004_60379,128.9784592,35.1743415,2023-06-06 10:21,f_f002004
f002004_60379,128.9772666,35.1744153,2023-06-06 10:22,f_f002004
f002004_60379,128.9772666,35.1744153,2023-06-06 10:22,f_f002004
f002004_60379,128.9762554,35.1748134,2023-06-06 10:22,f_f002004
f002004_60379,128.9755563,35.1780065,2023-06-06 10:23,f_f002004
f002004_60379,128.9754719,35.1824117,2023-06-06 10:23,f_f002004
f002004_60379,128.9768668,35.1865524,2023-06-06 10:24,f_f002004
f002004_60379,128.9793249,35.1901097,2023-06-06 10:24,f_f002004
f002004_60379,128.9840551,35.1948348,2023-06-06 10:25,f_f002004
f002004_60379,128.9886432,35.1984486,2023-06-06 10:25,f_f002004
f002004_60379,128.9923541,35.202843,2023-06-06 10:26,f_f002004
f002004_60379,128.9961842,35.2068459,2023-06-06 10:26,f_f002004
f002004_60379,129.0000932,35.2106586,2023-06-06 10:27,f_f002004
f002004_60379,129.0030052,35.2150464,2023-06-06 10:27,f_f002004
f002004_60379,129.0040211,35.2187732,2023-06-06 10:27,f_f002004
f002004_60379,129.0042131,35.2196109,2023-06-06 10:28,f_f002004
f002004_60379,129.0046279,35.2211479,2023-06-06 10:28,f_f002004
f002004_60379,129.0053554,35.2246056,2023-06-06 10:29,f_f002004
f002004_60379,129.0059969,35.2286409,2023-06-06 10:29,f_f002004
f002004_60379,129.0065588,35.2325384,2023-06-06 10:30,f_f002004
f002004_60379,129.0071762,35.2367612,2023-06-06 10:30,f_f002004
f002004_60379,129.0078704,35.2411123,2023-06-06 10:31,f_f002004
f002004_60379,129.0085941,35.2448054,2023-06-06 10:31,f_f002004
f002004_60379,129.0089732,35.2479643,2023-06-06 10:32,f_f002004
f002004_60379,129.0096053,35.2507848,2023-06-06 10:32,f_f002004
f002004_60379,129.0102091,35.2529114,2023-06-06 10:32,f_f002004
f002004_60379,129.0113855,35.2558643,2023-06-06 10:33,f_f002004
f002004_60379,129.0132127,35.2590098,2023-06-06 10:33,f_f002004
f002004_60379,129.0146396,35.2625212,2023-06-06 10:34,f_f002004
