MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001545_59033,126.961419,37.2542089,2023-05-27 15:47,f_f001545
f001545_59033,126.9614867,37.2546238,2023-05-27 15:47,f_f001545
f001545_59033,126.9614867,37.2546238,2023-05-27 15:48,f_f001545
f001545_59033,126.9614867,37.2546238,2023-05-27 15:49,f_f001545
f001545_59033,126.9619628,37.255222,2023-05-27 15:50,f_f001545
f001545_59033,126.9619628,37.255222,2023-05-27 15:51,f_f001545
f001545_59033,126.9623936,37.2554214,2023-05-27 15:52,f_f001545
f001545_59033,126.9623936,37.2554214,2023-05-27 15:53,f_f001545
f001545_59033,126.962924,37.255236,2023-05-27 15:53,f_f001545
f001545_59033,126.962924,37.255236,2023-05-27 15:54,f_f001545
f001545_59033,126.962924,37.255236,2023-05-27 15:54,f_f001545
f001545_59033,126.962924,37.255236,2023-05-27 15:56,f_f001545
f001545_59033,126.968307,37.2559138,2023-05-27 15:57,f_f001545
f001545_59033,126.9720982,37.2556038,2023-05-27 15:58,f_f001545
f001545_59033,126.9740621,37.254929,2023-05-27 15:58,f_f001545
f001545_59033,126.9762742,37.2512154,2023-05-27 15:59,f_f001545
f001545_59033,126.9760636,37.2493905,2023-05-27 15:59,f_f001545
f001545_59033,126.9784523,37.2501086,2023-05-27 16:00,f_f001545
f001545_59033,126.979334,37.250242,2023-05-27 16:01,f_f001545
f001545_59033,126.9801322,37.2504742,2023-05-27 16:01,f_f001545
f001545_59033,126.9851273,37.2520224,2023-05-27 16:02,f_f001545
f001545_59033,126.989933,37.2534209,2023-05-27 16:03,f_f001545
f001545_59033,126.9904814,37.2533847,2023-05-27 16:04,f_f001545
f001545_59033,126.9935268,37.2546145,2023-05-27 16:05,f_f001545
f001545_59033,126.9965919,37.2573839,2023-05-27 16:06,f_f001545
f001545_59033,126.9977374,37.2587146,2023-05-27 16:07,f_f001545
f001545_59033,127.0018912,37.2617426,2023-05-27 16:08,f_f001545
f001545_59033,127.0012998,37.2627199,2023-05-27 16:09,f_f001545
f001545_59033,127.0005767,37.2634462,2023-05-27 16:09,f_f001545
f001545_59033,126.9993286,37.2652301,2023-05-27 16:09,f_f001545
f001545_59033,126.9993286,37.2652301,2023-05-27 16:10,f_f001545
f001545_59033,126.9989283,37.2656527,2023-05-27 16:11,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:12,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:14,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:15,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:15,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:17,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:17,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:19,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:20,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:20,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:21,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:21,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:22,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:23,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:23,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:24,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:25,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:25,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:26,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:26,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:28,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:29,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:30,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:31,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:32,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:32,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:33,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:34,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:35,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:36,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:36,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:37,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:38,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:38,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:39,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:40,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:41,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:41,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:42,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:42,f_f001545
f001545_59033,126.9995232,37.2658866,2023-05-27 16:43,f_f001545
f001545_59033,127.0001574,37.2656331,2023-05-27 16:43,f_f001545
f001545_59033,127.0001574,37.2656331,2023-05-27 16:44,f_f001545
f001545_59033,127.0037075,37.2598248,2023-05-27 16:44,f_f001545
f001545_59033,127.0037075,37.2598248,2023-05-27 16:45,f_f001545
f001545_59033,127.0143933,37.2430616,2023-05-27 16:46,f_f001545
f001545_59033,127.0244908,37.2247624,2023-05-27 16:47,f_f001545
f001545_59033,127.0298624,37.2133184,2023-05-27 16:48,f_f001545
f001545_59033,127.0361687,37.2005913,2023-05-27 16:48,f_f001545
f001545_59033,127.0390245,37.1956445,2023-05-27 16:49,f_f001545
f001545_59033,127.0533991,37.1795749,2023-05-27 16:50,f_f001545
f001545_59033,127.0533991,37.1795749,2023-05-27 16:50,f_f001545
f001545_59033,127.0648585,37.1622403,2023-05-27 16:51,f_f001545
f001545_59033,127.0665529,37.1425434,2023-05-27 16:52,f_f001545
f001545_59033,127.0665529,37.1425434,2023-05-27 16:52,f_f001545
f001545_59033,127.0640269,37.1231221,2023-05-27 16:53,f_f001545
f001545_59033,127.0640269,37.1231221,2023-05-27 16:53,f_f001545
f001545_59033,127.0617306,37.1021708,2023-05-27 16:54,f_f001545
f001545_59033,127.0617306,37.1021708,2023-05-27 16:54,f_f001545
f001545_59033,127.0555849,37.0837543,2023-05-27 16:55,f_f001545
f001545_59033,127.0538858,37.0647156,2023-05-27 16:56,f_f001545
f001545_59033,127.0536028,37.0473346,2023-05-27 16:57,f_f001545
f001545_59033,127.0686559,37.0351223,2023-05-27 16:58,f_f001545
f001545_59033,127.0686559,37.0351223,2023-05-27 16:58,f_f001545
f001545_59033,127.0707257,37.0170831,2023-05-27 16:59,f_f001545
f001545_59033,127.0752669,37.001514,2023-05-27 17:00,f_f001545
f001545_59033,127.0752669,37.001514,2023-05-27 17:00,f_f001545
f001545_59033,127.0897346,36.986329,2023-05-27 17:01,f_f001545
f001545_59033,127.1044376,36.9708392,2023-05-27 17:02,f_f001545
f001545_59033,127.1044376,36.9708392,2023-05-27 17:02,f_f001545
f001545_59033,127.1203356,36.9540221,2023-05-27 17:03,f_f001545
f001545_59033,127.1251549,36.9413513,2023-05-27 17:04,f_f001545
f001545_59033,127.1261445,36.9273834,2023-05-27 17:05,f_f001545
f001545_59033,127.1261445,36.9273834,2023-05-27 17:05,f_f001545
f001545_59033,127.1344701,36.8909925,2023-05-27 17:07,f_f001545
f001545_59033,127.1344701,36.8909925,2023-05-27 17:08,f_f001545
f001545_59033,127.1427587,36.8731491,2023-05-27 17:08,f_f001545
f001545_59033,127.1454348,36.855168,2023-05-27 17:09,f_f001545
f001545_59033,127.1489995,36.8190215,2023-05-27 17:11,f_f001545
f001545_59033,127.1456761,36.8040977,2023-05-27 17:12,f_f001545
f001545_59033,127.1456761,36.8040977,2023-05-27 17:12,f_f001545
f001545_59033,127.1412614,36.7728121,2023-05-27 17:14,f_f001545
f001545_59033,127.1427148,36.7568751,2023-05-27 17:15,f_f001545
f001545_59033,127.1416717,36.741423,2023-05-27 17:16,f_f001545
f001545_59033,127.1539884,36.7296276,2023-05-27 17:17,f_f001545
f001545_59033,127.1542402,36.7142881,2023-05-27 17:18,f_f001545
f001545_59033,127.1558068,36.6991717,2023-05-27 17:19,f_f001545
f001545_59033,127.168374,36.6864457,2023-05-27 17:20,f_f001545
f001545_59033,127.1866659,36.6798669,2023-05-27 17:21,f_f001545
f001545_59033,127.2064077,36.6772311,2023-05-27 17:22,f_f001545
f001545_59033,127.2167026,36.6638375,2023-05-27 17:23,f_f001545
f001545_59033,127.2309619,36.6597243,2023-05-27 17:24,f_f001545
f001545_59033,127.2494389,36.6653659,2023-05-27 17:25,f_f001545
f001545_59033,127.2494389,36.6653659,2023-05-27 17:25,f_f001545
f001545_59033,127.2636246,36.655349,2023-05-27 17:26,f_f001545
f001545_59033,127.2636246,36.655349,2023-05-27 17:26,f_f001545
f001545_59033,127.276092,36.6440852,2023-05-27 17:28,f_f001545
f001545_59033,127.2930729,36.6169463,2023-05-27 17:29,f_f001545
f001545_59033,127.2960685,36.6008967,2023-05-27 17:30,f_f001545
f001545_59033,127.3060127,36.5883691,2023-05-27 17:31,f_f001545
f001545_59033,127.3138956,36.5731498,2023-05-27 17:32,f_f001545
f001545_59033,127.3253046,36.556566,2023-05-27 17:33,f_f001545
f001545_59033,127.3253046,36.556566,2023-05-27 17:33,f_f001545
f001545_59033,127.3372223,36.5415766,2023-05-27 17:34,f_f001545
f001545_59033,127.3393912,36.5400412,2023-05-27 17:34,f_f001545
f001545_59033,127.359757,36.5336732,2023-05-27 17:35,f_f001545
f001545_59033,127.359757,36.5336732,2023-05-27 17:35,f_f001545
f001545_59033,127.3734292,36.5282836,2023-05-27 17:36,f_f001545
f001545_59033,127.3734292,36.5282836,2023-05-27 17:36,f_f001545
f001545_59033,127.3813291,36.5150892,2023-05-27 17:37,f_f001545
f001545_59033,127.3886338,36.5012304,2023-05-27 17:38,f_f001545
f001545_59033,127.3886338,36.5012304,2023-05-27 17:38,f_f001545
f001545_59033,127.3886338,36.5012304,2023-05-27 17:39,f_f001545
f001545_59033,127.4042135,36.4914502,2023-05-27 17:40,f_f001545
f001545_59033,127.4203554,36.488029,2023-05-27 17:40,f_f001545
f001545_59033,127.4224814,36.4747065,2023-05-27 17:41,f_f001545
f001545_59033,127.4259385,36.4594507,2023-05-27 17:42,f_f001545
f001545_59033,127.4259385,36.4594507,2023-05-27 17:42,f_f001545
f001545_59033,127.4291386,36.4458668,2023-05-27 17:43,f_f001545
f001545_59033,127.4251331,36.4335674,2023-05-27 17:44,f_f001545
f001545_59033,127.420457,36.4217369,2023-05-27 17:45,f_f001545
f001545_59033,127.4256803,36.4083845,2023-05-27 17:46,f_f001545
f001545_59033,127.4256803,36.4083845,2023-05-27 17:46,f_f001545
f001545_59033,127.4213082,36.3805926,2023-05-27 17:48,f_f001545
f001545_59033,127.4225994,36.3671722,2023-05-27 17:49,f_f001545
f001545_59033,127.417665,36.3578861,2023-05-27 17:49,f_f001545
f001545_59033,127.4195701,36.351024,2023-05-27 17:50,f_f001545
f001545_59033,127.4237653,36.3459794,2023-05-27 17:50,f_f001545
f001545_59033,127.428212,36.3421891,2023-05-27 17:51,f_f001545
f001545_59033,127.4314465,36.3380684,2023-05-27 17:51,f_f001545
f001545_59033,127.4314465,36.3380684,2023-05-27 17:52,f_f001545
f001545_59033,127.4314465,36.3380684,2023-05-27 17:53,f_f001545
f001545_59033,127.4344747,36.3333476,2023-05-27 17:54,f_f001545
f001545_59033,127.4343445,36.331877,2023-05-27 17:55,f_f001545
f001545_59033,127.4372426,36.3261366,2023-05-27 17:55,f_f001545
f001545_59033,127.4380531,36.3232955,2023-05-27 17:56,f_f001545
f001545_59033,127.4408628,36.3206187,2023-05-27 17:56,f_f001545
f001545_59033,127.4495248,36.3193558,2023-05-27 17:57,f_f001545
f001545_59033,127.4531498,36.316546,2023-05-27 17:58,f_f001545
f001545_59033,127.4712936,36.3150498,2023-05-27 17:58,f_f001545
f001545_59033,127.4712936,36.3150498,2023-05-27 17:59,f_f001545
f001545_59033,127.524814,36.2870892,2023-05-27 18:01,f_f001545
f001545_59033,127.5257988,36.2864208,2023-05-27 18:02,f_f001545
f001545_59033,127.5257988,36.2864208,2023-05-27 18:02,f_f001545
f001545_59033,127.6180868,36.2546653,2023-05-27 18:03,f_f001545
f001545_59033,127.6423497,36.2496529,2023-05-27 18:04,f_f001545
f001545_59033,127.6843425,36.2383043,2023-05-27 18:05,f_f001545
f001545_59033,127.7182205,36.2198935,2023-05-27 18:06,f_f001545
f001545_59033,127.7182205,36.2198935,2023-05-27 18:06,f_f001545
f001545_59033,127.7560185,36.1965824,2023-05-27 18:07,f_f001545
f001545_59033,127.7560185,36.1965824,2023-05-27 18:08,f_f001545
f001545_59033,127.7560185,36.1965824,2023-05-27 18:08,f_f001545
f001545_59033,127.7560185,36.1965824,2023-05-27 18:09,f_f001545
f001545_59033,127.7560185,36.1965824,2023-05-27 18:10,f_f001545
f001545_59033,127.9069218,36.1438013,2023-05-27 18:10,f_f001545
f001545_59033,127.9069218,36.1438013,2023-05-27 18:11,f_f001545
f001545_59033,128.0296993,36.1388501,2023-05-27 18:12,f_f001545
f001545_59033,128.086394,36.1334945,2023-05-27 18:13,f_f001545
f001545_59033,128.1375228,36.1255804,2023-05-27 18:14,f_f001545
f001545_59033,128.1375228,36.1255804,2023-05-27 18:15,f_f001545
f001545_59033,128.191356,36.1098675,2023-05-27 18:15,f_f001545
f001545_59033,128.191356,36.1098675,2023-05-27 18:16,f_f001545
f001545_59033,128.191356,36.1098675,2023-05-27 18:17,f_f001545
f001545_59033,128.3173298,36.0699179,2023-05-27 18:18,f_f001545
f001545_59033,128.3626063,36.0448126,2023-05-27 18:20,f_f001545
f001545_59033,128.4258333,36.0052554,2023-05-27 18:21,f_f001545
f001545_59033,128.4516068,35.9892834,2023-05-27 18:22,f_f001545
f001545_59033,128.486321,35.9678151,2023-05-27 18:23,f_f001545
f001545_59033,128.5037302,35.9558124,2023-05-27 18:24,f_f001545
f001545_59033,128.5081497,35.9176237,2023-05-27 18:25,f_f001545
f001545_59033,128.5073303,35.8967228,2023-05-27 18:26,f_f001545
f001545_59033,128.5073303,35.8967228,2023-05-27 18:27,f_f001545
f001545_59033,128.5493435,35.8811408,2023-05-27 18:28,f_f001545
f001545_59033,128.5690668,35.8844898,2023-05-27 18:29,f_f001545
f001545_59033,128.5878831,35.8778802,2023-05-27 18:30,f_f001545
f001545_59033,128.5989902,35.8752125,2023-05-27 18:31,f_f001545
f001545_59033,128.6070962,35.8739727,2023-05-27 18:31,f_f001545
f001545_59033,128.6170851,35.876659,2023-05-27 18:32,f_f001545
f001545_59033,128.6223985,35.8780795,2023-05-27 18:33,f_f001545
f001545_59033,128.6223985,35.8780795,2023-05-27 18:33,f_f001545
f001545_59033,128.6251443,35.8787899,2023-05-27 18:34,f_f001545
f001545_59033,128.6253984,35.8785521,2023-05-27 18:35,f_f001545
f001545_59033,128.6253984,35.8785521,2023-05-27 18:36,f_f001545
f001545_59033,128.6289694,35.8795208,2023-05-27 18:37,f_f001545
f001545_59033,128.6433148,35.8797328,2023-05-27 18:38,f_f001545
f001545_59033,128.659455,35.8714755,2023-05-27 18:39,f_f001545
f001545_59033,128.6769671,35.8621069,2023-05-27 18:40,f_f001545
f001545_59033,128.696473,35.8548932,2023-05-27 18:41,f_f001545
f001545_59033,128.7209797,35.8542096,2023-05-27 18:42,f_f001545
f001545_59033,128.756629,35.8526433,2023-05-27 18:43,f_f001545
f001545_59033,128.7855538,35.8513837,2023-05-27 18:44,f_f001545
f001545_59033,128.8070834,35.8505634,2023-05-27 18:45,f_f001545
f001545_59033,128.8286085,35.849596,2023-05-27 18:45,f_f001545
f001545_59033,128.8505998,35.848717,2023-05-27 18:45,f_f001545
f001545_59033,128.8778071,35.8476961,2023-05-27 18:46,f_f001545
f001545_59033,128.8956376,35.8495825,2023-05-27 18:47,f_f001545
f001545_59033,128.8956376,35.8495825,2023-05-27 18:48,f_f001545
f001545_59033,128.9991171,35.8562873,2023-05-27 18:49,f_f001545
f001545_59033,128.9991171,35.8562873,2023-05-27 18:50,f_f001545
f001545_59033,129.1007308,35.8202373,2023-05-27 18:51,f_f001545
f001545_59033,129.134327,35.801154,2023-05-27 18:52,f_f001545
f001545_59033,129.1709695,35.7772988,2023-05-27 18:52,f_f001545
f001545_59033,129.1709695,35.7772988,2023-05-27 18:53,f_f001545
f001545_59033,129.1879145,35.7287541,2023-05-27 18:54,f_f001545
f001545_59033,129.1879145,35.7287541,2023-05-27 18:55,f_f001545
f001545_59033,129.1740965,35.650563,2023-05-27 18:55,f_f001545
f001545_59033,129.1740965,35.650563,2023-05-27 18:56,f_f001545
f001545_59033,129.1520613,35.6135947,2023-05-27 18:57,f_f001545
f001545_59033,129.1520613,35.6135947,2023-05-27 18:57,f_f001545
f001545_59033,129.1392996,35.5710448,2023-05-27 18:58,f_f001545
f001545_59033,129.1386507,35.5606059,2023-05-27 18:59,f_f001545
f001545_59033,129.1383978,35.5553164,2023-05-27 18:59,f_f001545
f001545_59033,129.1381782,35.5516333,2023-05-27 19:00,f_f001545
f001545_59033,129.1381782,35.5516333,2023-05-27 19:01,f_f001545
f001545_59033,129.1378501,35.5509606,2023-05-27 19:02,f_f001545
f001545_59033,129.1378501,35.5509606,2023-05-27 19:03,f_f001545
f001545_59033,129.1379456,35.5489998,2023-05-27 19:04,f_f001545
f001545_59033,129.1369744,35.5337464,2023-05-27 19:05,f_f001545
f001545_59033,129.1356053,35.5121542,2023-05-27 19:06,f_f001545
f001545_59033,129.1356053,35.5121542,2023-05-27 19:07,f_f001545
f001545_59033,129.1356053,35.5121542,2023-05-27 19:08,f_f001545
f001545_59033,129.1356053,35.5121542,2023-05-27 19:10,f_f001545
f001545_59033,129.1271183,35.374789,2023-05-27 19:11,f_f001545
f001545_59033,129.1271183,35.374789,2023-05-27 19:11,f_f001545
f001545_59033,129.0957988,35.2927141,2023-05-27 19:12,f_f001545
f001545_59033,129.0957988,35.2927141,2023-05-27 19:13,f_f001545
f001545_59033,129.0957988,35.2927141,2023-05-27 19:19,f_f001545
f001545_59033,129.0957988,35.2927141,2023-05-27 19:20,f_f001545
f001545_59033,129.0491306,35.1275546,2023-05-27 19:21,f_f001545
f001545_59033,129.0443357,35.1210992,2023-05-27 19:22,f_f001545
f001545_59033,129.0431629,35.1181177,2023-05-27 19:23,f_f001545
f001545_59033,129.0439056,35.1158605,2023-05-27 19:24,f_f001545
f001545_59033,129.0439056,35.1158605,2023-05-27 19:25,f_f001545
f001545_59033,129.0439056,35.1158605,2023-05-27 19:25,f_f001545
