MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000679_56857,126.9750844,35.9572202,2023-06-04 09:58,f_f000679
f000679_56857,126.9750844,35.9572202,2023-06-04 09:59,f_f000679
f000679_56857,126.9755517,35.9575181,2023-06-04 09:59,f_f000679
f000679_56857,126.9768454,35.9583917,2023-06-04 10:01,f_f000679
f000679_56857,126.9765782,35.9586214,2023-06-04 10:02,f_f000679
f000679_56857,126.9765782,35.9586214,2023-06-04 10:03,f_f000679
f000679_56857,126.9765782,35.9586214,2023-06-04 10:06,f_f000679
f000679_56857,126.9765782,35.9586214,2023-06-04 10:07,f_f000679
f000679_56857,126.9765782,35.9586214,2023-06-04 10:08,f_f000679
f000679_56857,126.9765782,35.9586214,2023-06-04 10:09,f_f000679
f000679_56857,126.9765782,35.9586214,2023-06-04 10:10,f_f000679
f000679_56857,126.9765782,35.9586214,2023-06-04 10:11,f_f000679
f000679_56857,126.9765782,35.9586214,2023-06-04 10:11,f_f000679
f000679_56857,126.9765782,35.9586214,2023-06-04 10:12,f_f000679
f000679_56857,126.9758606,35.9584976,2023-06-04 10:13,f_f000679
f000679_56857,126.9744188,35.9582472,2023-06-04 10:14,f_f000679
f000679_56857,126.9714409,35.9582648,2023-06-04 10:16,f_f000679
f000679_56857,126.9657072,35.9606959,2023-06-04 10:17,f_f000679
f000679_56857,126.9635617,35.9623442,2023-06-04 10:18,f_f000679
f000679_56857,126.9631755,35.9623207,2023-06-04 10:19,f_f000679
f000679_56857,126.9589271,35.9636707,2023-06-04 10:21,f_f000679
f000679_56857,126.9589271,35.9636707,2023-06-04 10:22,f_f000679
f000679_56857,126.953978,35.9628148,2023-06-04 10:23,f_f000679
f000679_56857,126.9523864,35.9540347,2023-06-04 10:25,f_f000679
f000679_56857,126.9507654,35.9491863,2023-06-04 10:26,f_f000679
f000679_56857,126.9507654,35.9491863,2023-06-04 10:27,f_f000679
f000679_56857,126.9487736,35.944058,2023-06-04 10:28,f_f000679
f000679_56857,126.9474963,35.9410917,2023-06-04 10:29,f_f000679
f000679_56857,126.9474963,35.9410917,2023-06-04 10:30,f_f000679
f000679_56857,126.9474963,35.9410917,2023-06-04 10:31,f_f000679
f000679_56857,126.9474963,35.9410917,2023-06-04 10:32,f_f000679
f000679_56857,126.9474963,35.9410917,2023-06-04 10:33,f_f000679
f000679_56857,126.9474963,35.9410917,2023-06-04 10:34,f_f000679
f000679_56857,126.9474963,35.9410917,2023-06-04 10:35,f_f000679
f000679_56857,126.9474963,35.9410917,2023-06-04 10:36,f_f000679
f000679_56857,126.9474963,35.9410917,2023-06-04 10:37,f_f000679
f000679_56857,126.9459477,35.9408509,2023-06-04 10:38,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:39,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:40,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:40,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:41,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:42,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:42,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:43,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:43,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:44,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:44,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:44,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:45,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:46,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:47,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:48,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:49,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:49,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:50,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:51,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:52,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:53,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:54,f_f000679
f000679_56857,126.9464503,35.9420662,2023-06-04 10:55,f_f000679
f000679_56857,126.946057,35.9726072,2023-06-04 10:56,f_f000679
f000679_56857,126.9475233,35.9837488,2023-06-04 10:56,f_f000679
f000679_56857,126.9475233,35.9837488,2023-06-04 10:57,f_f000679
f000679_56857,126.976304,36.0394277,2023-06-04 10:58,f_f000679
f000679_56857,126.976304,36.0394277,2023-06-04 10:59,f_f000679
f000679_56857,127.0065598,36.0831964,2023-06-04 11:00,f_f000679
f000679_56857,127.0065598,36.0831964,2023-06-04 11:01,f_f000679
f000679_56857,127.0268763,36.1294684,2023-06-04 11:02,f_f000679
f000679_56857,127.0268763,36.1294684,2023-06-04 11:03,f_f000679
f000679_56857,127.042426,36.184154,2023-06-04 11:04,f_f000679
f000679_56857,127.042426,36.184154,2023-06-04 11:05,f_f000679
f000679_56857,127.0689653,36.2615207,2023-06-04 11:06,f_f000679
f000679_56857,127.0689653,36.2615207,2023-06-04 11:08,f_f000679
f000679_56857,127.0689653,36.2615207,2023-06-04 11:08,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:09,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:10,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:13,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:13,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:14,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:15,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:16,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:16,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:17,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:18,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:19,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:20,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:21,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:22,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:23,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:24,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:25,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:26,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:27,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:29,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:30,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:31,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:32,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:33,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:34,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:35,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:36,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:38,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:39,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:40,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:41,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:41,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:42,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:43,f_f000679
f000679_56857,127.1486237,36.3814893,2023-06-04 11:44,f_f000679
f000679_56857,127.4147408,36.3993867,2023-06-04 11:45,f_f000679
f000679_56857,127.4147408,36.3993867,2023-06-04 11:46,f_f000679
f000679_56857,127.4196353,36.3512237,2023-06-04 11:48,f_f000679
f000679_56857,127.424341,36.3455986,2023-06-04 11:49,f_f000679
f000679_56857,127.4290907,36.3416416,2023-06-04 11:49,f_f000679
f000679_56857,127.4310787,36.3391844,2023-06-04 11:51,f_f000679
f000679_56857,127.4359067,36.3332541,2023-06-04 11:53,f_f000679
