MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015523_206278,128.5201892,35.855561,2023-09-07 13:54,f_f015523
f015523_206278,128.5201892,35.855561,2023-09-07 13:55,f_f015523
f015523_206278,128.5201892,35.855561,2023-09-07 13:56,f_f015523
f015523_206278,128.5206731,35.8559358,2023-09-07 13:56,f_f015523
f015523_206278,128.5209194,35.8548914,2023-09-07 13:57,f_f015523
f015523_206278,128.5209194,35.8548914,2023-09-07 13:58,f_f015523
f015523_206278,128.5114563,35.8528725,2023-09-07 13:59,f_f015523
f015523_206278,128.5015465,35.8520811,2023-09-07 14:00,f_f015523
f015523_206278,128.5015465,35.8520811,2023-09-07 14:01,f_f015523
f015523_206278,128.5015465,35.8520811,2023-09-07 14:02,f_f015523
f015523_206278,128.5015465,35.8520811,2023-09-07 14:03,f_f015523
f015523_206278,128.4931583,35.8514769,2023-09-07 14:04,f_f015523
f015523_206278,128.4900496,35.8518413,2023-09-07 14:04,f_f015523
f015523_206278,128.4863066,35.8524596,2023-09-07 14:05,f_f015523
f015523_206278,128.4746384,35.8532409,2023-09-07 14:06,f_f015523
f015523_206278,128.4739619,35.8532462,2023-09-07 14:07,f_f015523
f015523_206278,128.4697769,35.8544595,2023-09-07 14:08,f_f015523
f015523_206278,128.4656807,35.8574518,2023-09-07 14:09,f_f015523
f015523_206278,128.4641855,35.8548619,2023-09-07 14:10,f_f015523
f015523_206278,128.4641855,35.8548619,2023-09-07 14:10,f_f015523
f015523_206278,128.4651133,35.8539179,2023-09-07 14:11,f_f015523
f015523_206278,128.4647847,35.8534598,2023-09-07 14:12,f_f015523
f015523_206278,128.464327,35.853351,2023-09-07 14:13,f_f015523
f015523_206278,128.464327,35.853351,2023-09-07 14:14,f_f015523
f015523_206278,128.464327,35.853351,2023-09-07 14:15,f_f015523
f015523_206278,128.464327,35.853351,2023-09-07 14:16,f_f015523
f015523_206278,128.4643937,35.8543235,2023-09-07 14:17,f_f015523
f015523_206278,128.4643937,35.8543235,2023-09-07 14:17,f_f015523
f015523_206278,128.4655455,35.8566904,2023-09-07 14:18,f_f015523
f015523_206278,128.4658392,35.8569686,2023-09-07 14:19,f_f015523
f015523_206278,128.4695413,35.8539413,2023-09-07 14:19,f_f015523
f015523_206278,128.4690211,35.8502186,2023-09-07 14:20,f_f015523
f015523_206278,128.4790317,35.837276,2023-09-07 14:21,f_f015523
f015523_206278,128.4902599,35.8300753,2023-09-07 14:22,f_f015523
f015523_206278,128.4926257,35.8253012,2023-09-07 14:23,f_f015523
f015523_206278,128.4923832,35.8209616,2023-09-07 14:24,f_f015523
f015523_206278,128.4923832,35.8209616,2023-09-07 14:25,f_f015523
f015523_206278,128.5000436,35.8189564,2023-09-07 14:26,f_f015523
f015523_206278,128.5025321,35.8183879,2023-09-07 14:26,f_f015523
f015523_206278,128.5097242,35.8143605,2023-09-07 14:27,f_f015523
f015523_206278,128.5144135,35.8113442,2023-09-07 14:28,f_f015523
f015523_206278,128.5144135,35.8113442,2023-09-07 14:29,f_f015523
f015523_206278,128.5183294,35.8090975,2023-09-07 14:30,f_f015523
f015523_206278,128.5194811,35.807951,2023-09-07 14:31,f_f015523
f015523_206278,128.5263011,35.8084913,2023-09-07 14:32,f_f015523
f015523_206278,128.5263011,35.8084913,2023-09-07 14:33,f_f015523
f015523_206278,128.5318387,35.8096095,2023-09-07 14:34,f_f015523
f015523_206278,128.540669,35.8090394,2023-09-07 14:35,f_f015523
