MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011000_89680,127.12429126477724,37.4802833441859,2023-08-26 09:54,f_f011000
f011000_89680,127.12429126477724,37.4802833441859,2023-08-26 09:54,f_f011000
f011000_89680,127.12429126477724,37.4802833441859,2023-08-26 09:54,f_f011000
f011000_89680,127.12429126477724,37.4802833441859,2023-08-26 09:55,f_f011000
f011000_89680,127.12429126477724,37.4802833441859,2023-08-26 09:55,f_f011000
f011000_89680,127.12429126477724,37.4802833441859,2023-08-26 09:56,f_f011000
f011000_89680,127.1243534892258,37.48021202590209,2023-08-26 09:56,f_f011000
f011000_89680,127.12419152419736,37.480583109238076,2023-08-26 09:56,f_f011000
f011000_89680,127.12419152419736,37.480583109238076,2023-08-26 09:56,f_f011000
f011000_89680,127.1247576519856,37.48071234295264,2023-08-26 09:56,f_f011000
f011000_89680,127.1247576519856,37.48071234295264,2023-08-26 09:56,f_f011000
f011000_89680,127.1247576519856,37.48071234295264,2023-08-26 09:56,f_f011000
f011000_89680,127.1247576519856,37.48071234295264,2023-08-26 09:56,f_f011000
f011000_89680,127.1247576519856,37.48071234295264,2023-08-26 09:56,f_f011000
f011000_89680,127.12485215978693,37.480420530831196,2023-08-26 09:56,f_f011000
f011000_89680,127.12485215978693,37.480420530831196,2023-08-26 09:57,f_f011000
f011000_89680,127.12485215978693,37.480420530831196,2023-08-26 09:57,f_f011000
f011000_89680,127.12482735947076,37.48015000966893,2023-08-26 09:57,f_f011000
f011000_89680,127.12482735947076,37.48015000966893,2023-08-26 09:57,f_f011000
f011000_89680,127.12482735947076,37.48015000966893,2023-08-26 09:57,f_f011000
f011000_89680,127.1250271698697,37.47992048021618,2023-08-26 09:57,f_f011000
f011000_89680,127.1250271698697,37.47992048021618,2023-08-26 09:57,f_f011000
f011000_89680,127.1250271698697,37.47992048021618,2023-08-26 09:57,f_f011000
f011000_89680,127.12513635694982,37.47965262309257,2023-08-26 09:58,f_f011000
f011000_89680,127.12513635694982,37.47965262309257,2023-08-26 09:58,f_f011000
f011000_89680,127.12513635694982,37.47965262309257,2023-08-26 09:58,f_f011000
f011000_89680,127.12529628803668,37.4795127138672,2023-08-26 09:58,f_f011000
f011000_89680,127.12537038077444,37.47943838060807,2023-08-26 09:58,f_f011000
f011000_89680,127.12537038077444,37.47943838060807,2023-08-26 09:59,f_f011000
f011000_89680,127.12537038077444,37.47943838060807,2023-08-26 09:59,f_f011000
f011000_89680,127.12554297919186,37.479183888920325,2023-08-26 09:59,f_f011000
f011000_89680,127.12554297919186,37.479183888920325,2023-08-26 09:59,f_f011000
f011000_89680,127.12554297919186,37.479183888920325,2023-08-26 09:59,f_f011000
f011000_89680,127.12559838877796,37.478902202733686,2023-08-26 09:59,f_f011000
f011000_89680,127.12559838877796,37.478902202733686,2023-08-26 09:59,f_f011000
f011000_89680,127.12559838877796,37.478902202733686,2023-08-26 10:00,f_f011000
f011000_89680,127.12575842382469,37.47864567561503,2023-08-26 10:00,f_f011000
f011000_89680,127.12575842382469,37.47864567561503,2023-08-26 10:00,f_f011000
f011000_89680,127.12575842382469,37.47864567561503,2023-08-26 10:00,f_f011000
f011000_89680,127.12575842382469,37.47864567561503,2023-08-26 10:00,f_f011000
f011000_89680,127.12609397844923,37.478560988501776,2023-08-26 10:00,f_f011000
f011000_89680,127.12609397844923,37.478560988501776,2023-08-26 10:01,f_f011000
