MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008561_257643,128.2031911,37.12002,2023-08-27 11:00,f_f008561
f008561_257643,128.2043275,37.1196919,2023-08-27 11:00,f_f008561
f008561_257643,128.2043256,37.1187814,2023-08-27 11:01,f_f008561
f008561_257643,128.2030402,37.1189507,2023-08-27 11:01,f_f008561
f008561_257643,128.202617,37.119087,2023-08-27 11:02,f_f008561
f008561_257643,128.202617,37.119087,2023-08-27 11:02,f_f008561
f008561_257643,128.2019213,37.1196493,2023-08-27 11:03,f_f008561
f008561_257643,128.2019213,37.1196493,2023-08-27 11:03,f_f008561
f008561_257643,128.2019213,37.1196493,2023-08-27 11:04,f_f008561
f008561_257643,128.2019213,37.1196493,2023-08-27 11:04,f_f008561
f008561_257643,128.2019213,37.1196493,2023-08-27 11:05,f_f008561
f008561_257643,128.2019213,37.1196493,2023-08-27 11:05,f_f008561
f008561_257643,128.2019213,37.1196493,2023-08-27 11:05,f_f008561
f008561_257643,128.2019213,37.1196493,2023-08-27 11:06,f_f008561
f008561_257643,128.2019213,37.1196493,2023-08-27 11:06,f_f008561
f008561_257643,128.2019213,37.1196493,2023-08-27 11:07,f_f008561
f008561_257643,128.2016615,37.1209833,2023-08-27 11:07,f_f008561
f008561_257643,128.2036116,37.1213547,2023-08-27 11:08,f_f008561
f008561_257643,128.2076609,37.120316,2023-08-27 11:08,f_f008561
f008561_257643,128.2123893,37.1199195,2023-08-27 11:09,f_f008561
f008561_257643,128.2174773,37.1196905,2023-08-27 11:09,f_f008561
f008561_257643,128.2231773,37.1197194,2023-08-27 11:10,f_f008561
f008561_257643,128.227684,37.1197641,2023-08-27 11:10,f_f008561
f008561_257643,128.2291196,37.1182961,2023-08-27 11:11,f_f008561
f008561_257643,128.2291196,37.1182961,2023-08-27 11:11,f_f008561
f008561_257643,128.2291196,37.1182961,2023-08-27 11:12,f_f008561
f008561_257643,128.2291196,37.1182961,2023-08-27 11:12,f_f008561
f008561_257643,128.2314993,37.1206703,2023-08-27 11:12,f_f008561
f008561_257643,128.2347221,37.1245507,2023-08-27 11:13,f_f008561
