MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013146_95790,129.0149242,35.2360617,2023-09-03 10:51,f_f013146
f013146_95790,129.0153153,35.2359595,2023-09-03 10:53,f_f013146
f013146_95790,129.014752,35.2350707,2023-09-03 10:54,f_f013146
f013146_95790,129.014752,35.2350707,2023-09-03 10:55,f_f013146
f013146_95790,129.014752,35.2350707,2023-09-03 10:56,f_f013146
f013146_95790,129.014752,35.2350707,2023-09-03 10:57,f_f013146
f013146_95790,129.014752,35.2350707,2023-09-03 10:57,f_f013146
f013146_95790,129.014752,35.2350707,2023-09-03 10:59,f_f013146
f013146_95790,129.0141953,35.2346786,2023-09-03 11:00,f_f013146
f013146_95790,129.0141953,35.2346786,2023-09-03 11:01,f_f013146
f013146_95790,129.0141953,35.2346786,2023-09-03 11:02,f_f013146
f013146_95790,129.0141953,35.2346786,2023-09-03 11:03,f_f013146
f013146_95790,129.0141953,35.2346786,2023-09-03 11:04,f_f013146
f013146_95790,129.0141953,35.2346786,2023-09-03 11:05,f_f013146
f013146_95790,129.0141953,35.2346786,2023-09-03 11:06,f_f013146
f013146_95790,129.0141953,35.2346786,2023-09-03 11:07,f_f013146
f013146_95790,129.0141953,35.2346786,2023-09-03 11:08,f_f013146
f013146_95790,129.0167312,35.2340786,2023-09-03 11:09,f_f013146
f013146_95790,129.0179265,35.2341924,2023-09-03 11:09,f_f013146
f013146_95790,129.0217319,35.2374302,2023-09-03 11:10,f_f013146
f013146_95790,129.0220577,35.2387639,2023-09-03 11:11,f_f013146
f013146_95790,129.0220577,35.2387639,2023-09-03 11:12,f_f013146
f013146_95790,129.0220577,35.2387639,2023-09-03 11:13,f_f013146
f013146_95790,129.0246943,35.2401577,2023-09-03 11:14,f_f013146
f013146_95790,129.0259675,35.2416445,2023-09-03 11:15,f_f013146
f013146_95790,129.0259675,35.2416445,2023-09-03 11:16,f_f013146
f013146_95790,129.0853343,35.2398277,2023-09-03 11:17,f_f013146
f013146_95790,129.0904585,35.2394992,2023-09-03 11:18,f_f013146
f013146_95790,129.0913678,35.2396329,2023-09-03 11:19,f_f013146
f013146_95790,129.0930555,35.2407833,2023-09-03 11:20,f_f013146
f013146_95790,129.093415,35.2437744,2023-09-03 11:21,f_f013146
f013146_95790,129.0920722,35.2495916,2023-09-03 11:22,f_f013146
f013146_95790,129.0915934,35.2536568,2023-09-03 11:23,f_f013146
f013146_95790,129.0916417,35.2577101,2023-09-03 11:24,f_f013146
f013146_95790,129.091582,35.25958,2023-09-03 11:25,f_f013146
f013146_95790,129.0898375,35.2605538,2023-09-03 11:26,f_f013146
f013146_95790,129.0855355,35.263237,2023-09-03 11:27,f_f013146
f013146_95790,129.0854698,35.2653874,2023-09-03 11:28,f_f013146
f013146_95790,129.0845332,35.2667106,2023-09-03 11:29,f_f013146
f013146_95790,129.0851028,35.2698331,2023-09-03 11:30,f_f013146
f013146_95790,129.0852044,35.2722151,2023-09-03 11:31,f_f013146
f013146_95790,129.0852716,35.2743586,2023-09-03 11:32,f_f013146
f013146_95790,129.0892754,35.2754612,2023-09-03 11:33,f_f013146
f013146_95790,129.0924882,35.2756444,2023-09-03 11:34,f_f013146
f013146_95790,129.0924882,35.2756444,2023-09-03 11:35,f_f013146
f013146_95790,129.0947472,35.2836138,2023-09-03 11:36,f_f013146
f013146_95790,129.0947334,35.2839549,2023-09-03 11:36,f_f013146
f013146_95790,129.0947334,35.2839549,2023-09-03 11:37,f_f013146
f013146_95790,129.0951686,35.2842807,2023-09-03 11:38,f_f013146
f013146_95790,129.0951686,35.2842807,2023-09-03 11:39,f_f013146
f013146_95790,129.0955447,35.2847969,2023-09-03 11:39,f_f013146
f013146_95790,129.0955447,35.2847969,2023-09-03 11:40,f_f013146
f013146_95790,129.0955447,35.2847969,2023-09-03 11:41,f_f013146
f013146_95790,129.0955447,35.2847969,2023-09-03 11:42,f_f013146
f013146_95790,129.0955447,35.2847969,2023-09-03 11:42,f_f013146
f013146_95790,129.0955447,35.2847969,2023-09-03 11:43,f_f013146
f013146_95790,129.0955447,35.2847969,2023-09-03 11:44,f_f013146
f013146_95790,129.0955447,35.2847969,2023-09-03 11:45,f_f013146
f013146_95790,129.0955447,35.2847969,2023-09-03 11:46,f_f013146
f013146_95790,129.0959769,35.2868436,2023-09-03 11:47,f_f013146
f013146_95790,129.0969675,35.288518,2023-09-03 11:48,f_f013146
f013146_95790,129.0979604,35.2907169,2023-09-03 11:49,f_f013146
f013146_95790,129.0979604,35.2907169,2023-09-03 11:50,f_f013146
f013146_95790,129.0886021,35.2938357,2023-09-03 11:51,f_f013146
f013146_95790,129.0842069,35.2978402,2023-09-03 11:52,f_f013146
f013146_95790,129.0735022,35.3079853,2023-09-03 11:53,f_f013146
f013146_95790,129.0686242,35.3126616,2023-09-03 11:53,f_f013146
f013146_95790,129.0571231,35.3218792,2023-09-03 11:54,f_f013146
f013146_95790,129.0438197,35.330043,2023-09-03 11:55,f_f013146
f013146_95790,129.0398226,35.3366011,2023-09-03 11:56,f_f013146
f013146_95790,129.0458652,35.3480437,2023-09-03 11:57,f_f013146
f013146_95790,129.0455861,35.3554554,2023-09-03 11:58,f_f013146
f013146_95790,129.0486638,35.3696621,2023-09-03 11:59,f_f013146
f013146_95790,129.0510806,35.3758263,2023-09-03 11:59,f_f013146
f013146_95790,129.0556382,35.3888405,2023-09-03 12:00,f_f013146
f013146_95790,129.0573305,35.3950086,2023-09-03 12:01,f_f013146
f013146_95790,129.0607342,35.4087998,2023-09-03 12:02,f_f013146
f013146_95790,129.0637582,35.4153958,2023-09-03 12:02,f_f013146
f013146_95790,129.0637582,35.4153958,2023-09-03 12:03,f_f013146
f013146_95790,129.0760868,35.4425471,2023-09-03 12:04,f_f013146
f013146_95790,129.0825187,35.4609684,2023-09-03 12:05,f_f013146
f013146_95790,129.0852909,35.467603,2023-09-03 12:06,f_f013146
f013146_95790,129.0897197,35.4813158,2023-09-03 12:07,f_f013146
f013146_95790,129.0918156,35.4874423,2023-09-03 12:07,f_f013146
f013146_95790,129.096316,35.5012629,2023-09-03 12:08,f_f013146
f013146_95790,129.0990549,35.5076919,2023-09-03 12:09,f_f013146
f013146_95790,129.1044854,35.521572,2023-09-03 12:10,f_f013146
f013146_95790,129.1066139,35.528392,2023-09-03 12:10,f_f013146
f013146_95790,129.1160919,35.5417763,2023-09-03 12:11,f_f013146
f013146_95790,129.1206688,35.5480761,2023-09-03 12:12,f_f013146
f013146_95790,129.1280268,35.5619545,2023-09-03 12:13,f_f013146
f013146_95790,129.1307388,35.5685804,2023-09-03 12:13,f_f013146
f013146_95790,129.1344479,35.5831384,2023-09-03 12:14,f_f013146
f013146_95790,129.1365271,35.5900115,2023-09-03 12:15,f_f013146
f013146_95790,129.1433961,35.6038197,2023-09-03 12:16,f_f013146
f013146_95790,129.1465759,35.6099086,2023-09-03 12:16,f_f013146
f013146_95790,129.1550651,35.623582,2023-09-03 12:17,f_f013146
f013146_95790,129.1583909,35.6306157,2023-09-03 12:18,f_f013146
f013146_95790,129.1648897,35.6455623,2023-09-03 12:19,f_f013146
f013146_95790,129.1688356,35.6523647,2023-09-03 12:19,f_f013146
f013146_95790,129.175219,35.6672177,2023-09-03 12:20,f_f013146
f013146_95790,129.1766804,35.674259,2023-09-03 12:21,f_f013146
f013146_95790,129.1831349,35.6876341,2023-09-03 12:22,f_f013146
f013146_95790,129.1850901,35.6936232,2023-09-03 12:22,f_f013146
f013146_95790,129.1897054,35.7079939,2023-09-03 12:23,f_f013146
f013146_95790,129.1921429,35.7153259,2023-09-03 12:24,f_f013146
f013146_95790,129.1951069,35.7311579,2023-09-03 12:25,f_f013146
f013146_95790,129.1953297,35.7386269,2023-09-03 12:25,f_f013146
f013146_95790,129.1942968,35.7545531,2023-09-03 12:26,f_f013146
f013146_95790,129.1967927,35.7616668,2023-09-03 12:27,f_f013146
f013146_95790,129.1940114,35.7769957,2023-09-03 12:28,f_f013146
f013146_95790,129.192064,35.7841032,2023-09-03 12:28,f_f013146
f013146_95790,129.1908639,35.7991503,2023-09-03 12:29,f_f013146
f013146_95790,129.1874815,35.8048421,2023-09-03 12:30,f_f013146
f013146_95790,129.1926145,35.8112674,2023-09-03 12:31,f_f013146
