MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015540_208627,127.07359187006988,37.57016950977931,2023-09-09 07:50,f_f015540
f015540_208627,127.07359187006988,37.57016950977931,2023-09-09 07:50,f_f015540
f015540_208627,127.07359187006988,37.57016950977931,2023-09-09 07:50,f_f015540
f015540_208627,127.07359187006988,37.57016950977931,2023-09-09 07:50,f_f015540
f015540_208627,127.07359187006988,37.57016950977931,2023-09-09 07:51,f_f015540
f015540_208627,127.07392418362464,37.57002103765423,2023-09-09 07:51,f_f015540
f015540_208627,127.07392418362464,37.57002103765423,2023-09-09 07:51,f_f015540
f015540_208627,127.07392418362464,37.57002103765423,2023-09-09 07:51,f_f015540
f015540_208627,127.07398889122595,37.570288819033415,2023-09-09 07:51,f_f015540
f015540_208627,127.07398889122595,37.570288819033415,2023-09-09 07:52,f_f015540
f015540_208627,127.07398889122595,37.570288819033415,2023-09-09 07:52,f_f015540
f015540_208627,127.07405512190597,37.57057338050771,2023-09-09 07:52,f_f015540
f015540_208627,127.07405512190597,37.57057338050771,2023-09-09 07:52,f_f015540
f015540_208627,127.07405512190597,37.57057338050771,2023-09-09 07:52,f_f015540
f015540_208627,127.0741635086956,37.57083760036718,2023-09-09 07:52,f_f015540
f015540_208627,127.0741635086956,37.57083760036718,2023-09-09 07:52,f_f015540
f015540_208627,127.0741635086956,37.57083760036718,2023-09-09 07:53,f_f015540
f015540_208627,127.07432721700528,37.57110224462203,2023-09-09 07:53,f_f015540
f015540_208627,127.07432721700528,37.57110224462203,2023-09-09 07:53,f_f015540
f015540_208627,127.07432721700528,37.57110224462203,2023-09-09 07:53,f_f015540
f015540_208627,127.0744739503694,37.57134967841274,2023-09-09 07:53,f_f015540
f015540_208627,127.0744739503694,37.57134967841274,2023-09-09 07:53,f_f015540
f015540_208627,127.0744739503694,37.57134967841274,2023-09-09 07:53,f_f015540
f015540_208627,127.07445488194989,37.57162774185241,2023-09-09 07:53,f_f015540
f015540_208627,127.07445488194989,37.57162774185241,2023-09-09 07:53,f_f015540
f015540_208627,127.07445488194989,37.57162774185241,2023-09-09 07:54,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:54,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:54,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:54,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:54,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:55,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:55,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07455998222738,37.571905495829036,2023-09-09 07:57,f_f015540
f015540_208627,127.07473357679994,37.57210598319951,2023-09-09 07:57,f_f015540
f015540_208627,127.07473357679994,37.57210598319951,2023-09-09 07:57,f_f015540
f015540_208627,127.07473357679994,37.57210598319951,2023-09-09 07:57,f_f015540
f015540_208627,127.07473357679994,37.57210598319951,2023-09-09 07:57,f_f015540
f015540_208627,127.07644327696967,37.57199286778636,2023-09-09 07:57,f_f015540
f015540_208627,127.07644327696967,37.57199286778636,2023-09-09 07:57,f_f015540
f015540_208627,127.07644327696967,37.57199286778636,2023-09-09 07:57,f_f015540
f015540_208627,127.0768614629963,37.57195390072091,2023-09-09 07:57,f_f015540
f015540_208627,127.0768614629963,37.57195390072091,2023-09-09 07:57,f_f015540
f015540_208627,127.0768614629963,37.57195390072091,2023-09-09 07:57,f_f015540
f015540_208627,127.07731344803922,37.57191368755623,2023-09-09 07:57,f_f015540
f015540_208627,127.07731344803922,37.57191368755623,2023-09-09 07:57,f_f015540
f015540_208627,127.07731344803922,37.57191368755623,2023-09-09 07:57,f_f015540
f015540_208627,127.07780408066395,37.57187915194862,2023-09-09 07:57,f_f015540
f015540_208627,127.07780408066395,37.57187915194862,2023-09-09 07:57,f_f015540
f015540_208627,127.07780408066395,37.57187915194862,2023-09-09 07:57,f_f015540
f015540_208627,127.07825758273076,37.571830306456214,2023-09-09 07:57,f_f015540
f015540_208627,127.07825758273076,37.571830306456214,2023-09-09 07:57,f_f015540
f015540_208627,127.07825758273076,37.571830306456214,2023-09-09 07:57,f_f015540
f015540_208627,127.07825758273076,37.571830306456214,2023-09-09 07:57,f_f015540
f015540_208627,127.07869135090156,37.57178153617551,2023-09-09 07:57,f_f015540
f015540_208627,127.07869135090156,37.57178153617551,2023-09-09 07:57,f_f015540
f015540_208627,127.07869135090156,37.57178153617551,2023-09-09 07:57,f_f015540
f015540_208627,127.07916194930174,37.571734223489344,2023-09-09 07:57,f_f015540
f015540_208627,127.07916194930174,37.571734223489344,2023-09-09 07:57,f_f015540
f015540_208627,127.07916194930174,37.571734223489344,2023-09-09 07:57,f_f015540
f015540_208627,127.07956620125624,37.57170792120997,2023-09-09 07:58,f_f015540
f015540_208627,127.07956620125624,37.57170792120997,2023-09-09 07:58,f_f015540
f015540_208627,127.07956620125624,37.57170792120997,2023-09-09 07:58,f_f015540
f015540_208627,127.07998819997604,37.57169318446598,2023-09-09 07:58,f_f015540
f015540_208627,127.07998819997604,37.57169318446598,2023-09-09 07:58,f_f015540
f015540_208627,127.08018436692504,37.5719162473768,2023-09-09 07:58,f_f015540
f015540_208627,127.08018436692504,37.5719162473768,2023-09-09 07:58,f_f015540
f015540_208627,127.08018436692504,37.5719162473768,2023-09-09 07:58,f_f015540
f015540_208627,127.08021607157143,37.57224652170948,2023-09-09 07:58,f_f015540
f015540_208627,127.08021607157143,37.57224652170948,2023-09-09 07:58,f_f015540
f015540_208627,127.08021607157143,37.57224652170948,2023-09-09 07:58,f_f015540
f015540_208627,127.08024886220305,37.57263164210946,2023-09-09 07:58,f_f015540
f015540_208627,127.08024886220305,37.57263164210946,2023-09-09 07:58,f_f015540
