MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:39,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:39,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:39,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:39,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:39,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:39,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:39,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:39,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.30516927515092,35.54818699605348,2023-09-10 10:41,f_f015952
f015952_162727,129.3053410538859,35.54867289472313,2023-09-10 10:41,f_f015952
f015952_162727,129.30536690521063,35.54879414488157,2023-09-10 10:41,f_f015952
f015952_162727,129.30536690521063,35.54879414488157,2023-09-10 10:41,f_f015952
f015952_162727,129.30536690521063,35.54879414488157,2023-09-10 10:41,f_f015952
f015952_162727,129.30536690521063,35.54879414488157,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:41,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:42,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:43,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:44,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:44,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:44,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:44,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:44,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:44,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:44,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:44,f_f015952
f015952_162727,129.3054467393571,35.549097326896394,2023-09-10 10:44,f_f015952
f015952_162727,129.30473975321058,35.5490145080979,2023-09-10 10:44,f_f015952
f015952_162727,129.30473975321058,35.5490145080979,2023-09-10 10:44,f_f015952
f015952_162727,129.30473975321058,35.5490145080979,2023-09-10 10:44,f_f015952
f015952_162727,129.304378690185,35.54881172230176,2023-09-10 10:44,f_f015952
f015952_162727,129.304378690185,35.54881172230176,2023-09-10 10:44,f_f015952
f015952_162727,129.304378690185,35.54881172230176,2023-09-10 10:44,f_f015952
f015952_162727,129.30401662115926,35.548612416527895,2023-09-10 10:44,f_f015952
f015952_162727,129.30401662115926,35.548612416527895,2023-09-10 10:44,f_f015952
f015952_162727,129.30401662115926,35.548612416527895,2023-09-10 10:44,f_f015952
f015952_162727,129.3037488757341,35.54835906200866,2023-09-10 10:44,f_f015952
f015952_162727,129.3037488757341,35.54835906200866,2023-09-10 10:44,f_f015952
f015952_162727,129.3037488757341,35.54835906200866,2023-09-10 10:44,f_f015952
f015952_162727,129.30368932199832,35.54801080002874,2023-09-10 10:44,f_f015952
f015952_162727,129.30368932199832,35.54801080002874,2023-09-10 10:44,f_f015952
f015952_162727,129.30368932199832,35.54801080002874,2023-09-10 10:44,f_f015952
f015952_162727,129.30372117252583,35.547656401061076,2023-09-10 10:44,f_f015952
f015952_162727,129.30372117252583,35.547656401061076,2023-09-10 10:44,f_f015952
f015952_162727,129.30372117252583,35.547656401061076,2023-09-10 10:44,f_f015952
f015952_162727,129.3038186608881,35.54728260900714,2023-09-10 10:44,f_f015952
f015952_162727,129.3038186608881,35.54728260900714,2023-09-10 10:44,f_f015952
f015952_162727,129.3038186608881,35.54728260900714,2023-09-10 10:44,f_f015952
f015952_162727,129.30376508141381,35.546897759712365,2023-09-10 10:44,f_f015952
f015952_162727,129.30376508141381,35.546897759712365,2023-09-10 10:44,f_f015952
f015952_162727,129.30364523681416,35.546642662240636,2023-09-10 10:44,f_f015952
f015952_162727,129.30364523681416,35.546642662240636,2023-09-10 10:44,f_f015952
f015952_162727,129.30346341308646,35.54640757917766,2023-09-10 10:44,f_f015952
f015952_162727,129.30346341308646,35.54640757917766,2023-09-10 10:44,f_f015952
f015952_162727,129.30325137199338,35.546197838263545,2023-09-10 10:44,f_f015952
f015952_162727,129.30325137199338,35.546197838263545,2023-09-10 10:44,f_f015952
f015952_162727,129.30325137199338,35.546197838263545,2023-09-10 10:44,f_f015952
f015952_162727,129.30293663231208,35.54589488925324,2023-09-10 10:44,f_f015952
f015952_162727,129.30293663231208,35.54589488925324,2023-09-10 10:44,f_f015952
f015952_162727,129.30293663231208,35.54589488925324,2023-09-10 10:44,f_f015952
f015952_162727,129.302557902353,35.54565098618746,2023-09-10 10:44,f_f015952
f015952_162727,129.302557902353,35.54565098618746,2023-09-10 10:44,f_f015952
f015952_162727,129.302557902353,35.54565098618746,2023-09-10 10:44,f_f015952
f015952_162727,129.3021344516459,35.54544825143935,2023-09-10 10:44,f_f015952
f015952_162727,129.3021344516459,35.54544825143935,2023-09-10 10:44,f_f015952
f015952_162727,129.3021344516459,35.54544825143935,2023-09-10 10:44,f_f015952
f015952_162727,129.30166196592268,35.5453147829723,2023-09-10 10:44,f_f015952
f015952_162727,129.30166196592268,35.5453147829723,2023-09-10 10:45,f_f015952
f015952_162727,129.30166196592268,35.5453147829723,2023-09-10 10:45,f_f015952
f015952_162727,129.30120792428266,35.54519115612323,2023-09-10 10:45,f_f015952
f015952_162727,129.30120792428266,35.54519115612323,2023-09-10 10:45,f_f015952
f015952_162727,129.30120792428266,35.54519115612323,2023-09-10 10:45,f_f015952
f015952_162727,129.30079050024995,35.54508497334875,2023-09-10 10:45,f_f015952
f015952_162727,129.30079050024995,35.54508497334875,2023-09-10 10:45,f_f015952
f015952_162727,129.30079050024995,35.54508497334875,2023-09-10 10:45,f_f015952
f015952_162727,129.30079050024995,35.54508497334875,2023-09-10 10:45,f_f015952
f015952_162727,129.30035359105622,35.54498608312662,2023-09-10 10:45,f_f015952
f015952_162727,129.30035359105622,35.54498608312662,2023-09-10 10:45,f_f015952
f015952_162727,129.30035359105622,35.54498608312662,2023-09-10 10:45,f_f015952
f015952_162727,129.29989150315672,35.54488239465061,2023-09-10 10:45,f_f015952
f015952_162727,129.29989150315672,35.54488239465061,2023-09-10 10:45,f_f015952
f015952_162727,129.29989150315672,35.54488239465061,2023-09-10 10:45,f_f015952
f015952_162727,129.29941855319,35.54477377664724,2023-09-10 10:45,f_f015952
f015952_162727,129.29941855319,35.54477377664724,2023-09-10 10:45,f_f015952
f015952_162727,129.29908862702024,35.54469813651696,2023-09-10 10:45,f_f015952
f015952_162727,129.29908862702024,35.54469813651696,2023-09-10 10:45,f_f015952
f015952_162727,129.29908862702024,35.54469813651696,2023-09-10 10:45,f_f015952
f015952_162727,129.29861391344303,35.544595389396214,2023-09-10 10:45,f_f015952
f015952_162727,129.29861391344303,35.544595389396214,2023-09-10 10:45,f_f015952
f015952_162727,129.29827555560735,35.544515333263675,2023-09-10 10:45,f_f015952
f015952_162727,129.29827555560735,35.544515333263675,2023-09-10 10:45,f_f015952
f015952_162727,129.29791912892543,35.54443440269239,2023-09-10 10:45,f_f015952
f015952_162727,129.29791912892543,35.54443440269239,2023-09-10 10:45,f_f015952
f015952_162727,129.29757761138026,35.544359266634814,2023-09-10 10:45,f_f015952
f015952_162727,129.29757761138026,35.544359266634814,2023-09-10 10:45,f_f015952
f015952_162727,129.29724715035127,35.54429206483133,2023-09-10 10:45,f_f015952
f015952_162727,129.29724715035127,35.54429206483133,2023-09-10 10:45,f_f015952
f015952_162727,129.29724715035127,35.54429206483133,2023-09-10 10:45,f_f015952
f015952_162727,129.29676692562535,35.54422048673379,2023-09-10 10:45,f_f015952
f015952_162727,129.29676692562535,35.54422048673379,2023-09-10 10:45,f_f015952
f015952_162727,129.29676692562535,35.54422048673379,2023-09-10 10:45,f_f015952
f015952_162727,129.29632551541303,35.54418762786903,2023-09-10 10:45,f_f015952
f015952_162727,129.29632551541303,35.54418762786903,2023-09-10 10:45,f_f015952
f015952_162727,129.29632551541303,35.54418762786903,2023-09-10 10:45,f_f015952
f015952_162727,129.29589503915315,35.54415357489859,2023-09-10 10:45,f_f015952
f015952_162727,129.29589503915315,35.54415357489859,2023-09-10 10:45,f_f015952
f015952_162727,129.29589503915315,35.54415357489859,2023-09-10 10:45,f_f015952
f015952_162727,129.2954613024968,35.544126407607145,2023-09-10 10:45,f_f015952
f015952_162727,129.2954613024968,35.544126407607145,2023-09-10 10:45,f_f015952
f015952_162727,129.2954613024968,35.544126407607145,2023-09-10 10:45,f_f015952
f015952_162727,129.29504310665897,35.54411869839289,2023-09-10 10:45,f_f015952
f015952_162727,129.29504310665897,35.54411869839289,2023-09-10 10:45,f_f015952
f015952_162727,129.29504310665897,35.54411869839289,2023-09-10 10:45,f_f015952
f015952_162727,129.29465076221925,35.54415093993512,2023-09-10 10:45,f_f015952
f015952_162727,129.29465076221925,35.54415093993512,2023-09-10 10:45,f_f015952
f015952_162727,129.29465076221925,35.54415093993512,2023-09-10 10:45,f_f015952
f015952_162727,129.29422147864116,35.5442152075203,2023-09-10 10:45,f_f015952
f015952_162727,129.29422147864116,35.5442152075203,2023-09-10 10:45,f_f015952
f015952_162727,129.29422147864116,35.5442152075203,2023-09-10 10:45,f_f015952
f015952_162727,129.2938211769925,35.544340142027295,2023-09-10 10:45,f_f015952
f015952_162727,129.2938211769925,35.544340142027295,2023-09-10 10:45,f_f015952
f015952_162727,129.2938211769925,35.544340142027295,2023-09-10 10:45,f_f015952
f015952_162727,129.29342282397297,35.54449600377879,2023-09-10 10:45,f_f015952
f015952_162727,129.29342282397297,35.54449600377879,2023-09-10 10:45,f_f015952
f015952_162727,129.29342282397297,35.54449600377879,2023-09-10 10:45,f_f015952
f015952_162727,129.29301471494307,35.54467485985794,2023-09-10 10:45,f_f015952
f015952_162727,129.29301471494307,35.54467485985794,2023-09-10 10:45,f_f015952
f015952_162727,129.29301471494307,35.54467485985794,2023-09-10 10:45,f_f015952
f015952_162727,129.29260301070815,35.54486413388922,2023-09-10 10:46,f_f015952
f015952_162727,129.29260301070815,35.54486413388922,2023-09-10 10:46,f_f015952
f015952_162727,129.29260301070815,35.54486413388922,2023-09-10 10:46,f_f015952
f015952_162727,129.2921860626261,35.54507577856999,2023-09-10 10:46,f_f015952
f015952_162727,129.2921860626261,35.54507577856999,2023-09-10 10:46,f_f015952
f015952_162727,129.2921860626261,35.54507577856999,2023-09-10 10:46,f_f015952
f015952_162727,129.29176015876945,35.545278889291666,2023-09-10 10:46,f_f015952
f015952_162727,129.29176015876945,35.545278889291666,2023-09-10 10:46,f_f015952
