MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005279_73135,128.4875389713667,35.11884087650087,2023-08-01 09:08,f_f005279
f005279_73135,128.4875389713667,35.11884087650087,2023-08-01 09:08,f_f005279
f005279_73135,128.4875389713667,35.11884087650087,2023-08-01 09:08,f_f005279
f005279_73135,128.4875389713667,35.11884087650087,2023-08-01 09:08,f_f005279
f005279_73135,128.4875389713667,35.11884087650087,2023-08-01 09:08,f_f005279
f005279_73135,128.4875389713667,35.11884087650087,2023-08-01 09:08,f_f005279
f005279_73135,128.4875389713667,35.11884087650087,2023-08-01 09:08,f_f005279
f005279_73135,128.4875389713667,35.11884087650087,2023-08-01 09:08,f_f005279
f005279_73135,128.4875389713667,35.11884087650087,2023-08-01 09:08,f_f005279
f005279_73135,128.48779972147742,35.11881838611521,2023-08-01 09:08,f_f005279
f005279_73135,128.48768909339998,35.11860015013402,2023-08-01 09:08,f_f005279
f005279_73135,128.48768909339998,35.11860015013402,2023-08-01 09:08,f_f005279
f005279_73135,128.48768909339998,35.11860015013402,2023-08-01 09:08,f_f005279
f005279_73135,128.48768909339998,35.11860015013402,2023-08-01 09:08,f_f005279
f005279_73135,128.48768909339998,35.11860015013402,2023-08-01 09:08,f_f005279
f005279_73135,128.4876918831881,35.118393622057404,2023-08-01 09:08,f_f005279
f005279_73135,128.48736336934311,35.11842205578159,2023-08-01 09:08,f_f005279
f005279_73135,128.48736336934311,35.11842205578159,2023-08-01 09:08,f_f005279
f005279_73135,128.48736336934311,35.11842205578159,2023-08-01 09:08,f_f005279
f005279_73135,128.48736336934311,35.11842205578159,2023-08-01 09:08,f_f005279
f005279_73135,128.48736336934311,35.11842205578159,2023-08-01 09:08,f_f005279
f005279_73135,128.48707779332116,35.118415774806294,2023-08-01 09:08,f_f005279
f005279_73135,128.48694279310664,35.118481512773705,2023-08-01 09:08,f_f005279
f005279_73135,128.48694279310664,35.118481512773705,2023-08-01 09:08,f_f005279
f005279_73135,128.48694279310664,35.118481512773705,2023-08-01 09:08,f_f005279
f005279_73135,128.48694279310664,35.118481512773705,2023-08-01 09:08,f_f005279
f005279_73135,128.48694279310664,35.118481512773705,2023-08-01 09:08,f_f005279
f005279_73135,128.48667487793927,35.11854838641157,2023-08-01 09:08,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:08,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:08,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:08,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:08,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:08,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:08,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:08,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:08,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:09,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:10,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:10,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:10,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:11,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:13,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:22,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:22,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:22,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:22,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:23,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:40,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:40,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:41,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:41,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:43,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:44,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:45,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:45,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:45,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:45,f_f005279
f005279_73135,128.48656039427306,35.11859275017269,2023-08-01 09:45,f_f005279
f005279_73135,128.4868434113144,35.118911482663215,2023-08-01 09:45,f_f005279
f005279_73135,128.4868434113144,35.118911482663215,2023-08-01 09:45,f_f005279
f005279_73135,128.4868434113144,35.118911482663215,2023-08-01 09:45,f_f005279
f005279_73135,128.4868434113144,35.118911482663215,2023-08-01 09:45,f_f005279
f005279_73135,128.4868434113144,35.118911482663215,2023-08-01 09:45,f_f005279
f005279_73135,128.4868434113144,35.118911482663215,2023-08-01 09:50,f_f005279
f005279_73135,128.48685239576287,35.1192641667824,2023-08-01 09:50,f_f005279
f005279_73135,128.48685239576287,35.1192641667824,2023-08-01 09:50,f_f005279
f005279_73135,128.48685239576287,35.1192641667824,2023-08-01 09:50,f_f005279
f005279_73135,128.48702667706362,35.11958120443114,2023-08-01 09:50,f_f005279
f005279_73135,128.48702667706362,35.11958120443114,2023-08-01 09:50,f_f005279
f005279_73135,128.48716554974365,35.11985360801507,2023-08-01 09:50,f_f005279
f005279_73135,128.48716554974365,35.11985360801507,2023-08-01 09:50,f_f005279
f005279_73135,128.48716554974365,35.11985360801507,2023-08-01 09:50,f_f005279
f005279_73135,128.48734397875694,35.120102866059106,2023-08-01 09:50,f_f005279
f005279_73135,128.48734397875694,35.120102866059106,2023-08-01 09:50,f_f005279
f005279_73135,128.48734397875694,35.120102866059106,2023-08-01 09:50,f_f005279
f005279_73135,128.48770166591612,35.12004693642744,2023-08-01 09:50,f_f005279
f005279_73135,128.48770166591612,35.12004693642744,2023-08-01 09:50,f_f005279
f005279_73135,128.48770166591612,35.12004693642744,2023-08-01 09:50,f_f005279
f005279_73135,128.48770166591612,35.12004693642744,2023-08-01 09:51,f_f005279
f005279_73135,128.48770166591612,35.12004693642744,2023-08-01 09:51,f_f005279
f005279_73135,128.48770166591612,35.12004693642744,2023-08-01 09:51,f_f005279
f005279_73135,128.48770166591612,35.12004693642744,2023-08-01 09:51,f_f005279
f005279_73135,128.4880649252297,35.120240527931934,2023-08-01 09:51,f_f005279
f005279_73135,128.4880649252297,35.120240527931934,2023-08-01 09:51,f_f005279
f005279_73135,128.4880649252297,35.120240527931934,2023-08-01 09:51,f_f005279
f005279_73135,128.48828964744453,35.12077350720428,2023-08-01 09:52,f_f005279
f005279_73135,128.48807496356793,35.12107348852952,2023-08-01 09:52,f_f005279
f005279_73135,128.48807496356793,35.12107348852952,2023-08-01 09:52,f_f005279
f005279_73135,128.48801605466528,35.121363316880796,2023-08-01 09:52,f_f005279
f005279_73135,128.48801605466528,35.121363316880796,2023-08-01 09:52,f_f005279
f005279_73135,128.48801605466528,35.121363316880796,2023-08-01 09:52,f_f005279
f005279_73135,128.48796777465049,35.121728528166756,2023-08-01 09:52,f_f005279
f005279_73135,128.48796777465049,35.121728528166756,2023-08-01 09:52,f_f005279
f005279_73135,128.48796777465049,35.121728528166756,2023-08-01 09:52,f_f005279
f005279_73135,128.48793248533661,35.12209496774914,2023-08-01 09:52,f_f005279
f005279_73135,128.48793248533661,35.12209496774914,2023-08-01 09:52,f_f005279
f005279_73135,128.48793248533661,35.12209496774914,2023-08-01 09:52,f_f005279
f005279_73135,128.48787361950656,35.122460305660205,2023-08-01 09:52,f_f005279
f005279_73135,128.48787361950656,35.122460305660205,2023-08-01 09:52,f_f005279
f005279_73135,128.48787361950656,35.122460305660205,2023-08-01 09:52,f_f005279
