MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008200_80954,128.5847097,35.9504776,2023-08-19 13:24,f_f008200
f008200_80954,128.5851141,35.9512146,2023-08-19 13:24,f_f008200
f008200_80954,128.5843718,35.9516142,2023-08-19 13:25,f_f008200
f008200_80954,128.5838409,35.951779,2023-08-19 13:26,f_f008200
f008200_80954,128.5805863,35.9493875,2023-08-19 13:27,f_f008200
f008200_80954,128.5800135,35.9487827,2023-08-19 13:28,f_f008200
f008200_80954,128.5800135,35.9487827,2023-08-19 13:29,f_f008200
f008200_80954,128.5736526,35.9436966,2023-08-19 13:30,f_f008200
f008200_80954,128.5581548,35.9428374,2023-08-19 13:31,f_f008200
f008200_80954,128.5581548,35.9428374,2023-08-19 13:32,f_f008200
f008200_80954,128.5581548,35.9428374,2023-08-19 13:33,f_f008200
f008200_80954,128.5581548,35.9428374,2023-08-19 13:34,f_f008200
f008200_80954,128.5521853,35.9485459,2023-08-19 13:35,f_f008200
f008200_80954,128.5521853,35.9485459,2023-08-19 13:36,f_f008200
f008200_80954,128.5521853,35.9485459,2023-08-19 13:37,f_f008200
f008200_80954,128.5521853,35.9485459,2023-08-19 13:38,f_f008200
f008200_80954,128.5521853,35.9485459,2023-08-19 13:39,f_f008200
f008200_80954,128.5540903,35.9529588,2023-08-19 13:40,f_f008200
f008200_80954,128.5540903,35.9529588,2023-08-19 13:41,f_f008200
f008200_80954,128.5535301,35.9587654,2023-08-19 13:42,f_f008200
f008200_80954,128.5517404,35.9642502,2023-08-19 13:43,f_f008200
f008200_80954,128.5514334,35.9650392,2023-08-19 13:44,f_f008200
f008200_80954,128.5529552,35.9734337,2023-08-19 13:45,f_f008200
f008200_80954,128.5554317,35.9806245,2023-08-19 13:46,f_f008200
f008200_80954,128.5566038,35.9880195,2023-08-19 13:47,f_f008200
f008200_80954,128.5534097,35.998184,2023-08-19 13:49,f_f008200
f008200_80954,128.5513247,36.0086185,2023-08-19 13:49,f_f008200
f008200_80954,128.5488058,36.0188131,2023-08-19 13:50,f_f008200
f008200_80954,128.5475037,36.0240655,2023-08-19 13:52,f_f008200
f008200_80954,128.5411061,36.0327269,2023-08-19 13:52,f_f008200
f008200_80954,128.5334591,36.0417309,2023-08-19 13:53,f_f008200
f008200_80954,128.5223304,36.0479318,2023-08-19 13:54,f_f008200
f008200_80954,128.5320316,36.0547604,2023-08-19 13:56,f_f008200
f008200_80954,128.5372907,36.0636259,2023-08-19 13:57,f_f008200
f008200_80954,128.5374971,36.0641861,2023-08-19 13:57,f_f008200
f008200_80954,128.5377216,36.0662772,2023-08-19 13:57,f_f008200
f008200_80954,128.5381968,36.0683492,2023-08-19 13:58,f_f008200
f008200_80954,128.5381968,36.0683492,2023-08-19 13:59,f_f008200
f008200_80954,128.5390905,36.0789005,2023-08-19 14:01,f_f008200
