MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005946_75333,128.5862653,35.8616381,2023-08-15 09:00,f_f005946
f005946_75333,128.5851328,35.8634218,2023-08-15 09:01,f_f005946
f005946_75333,128.5851328,35.8634218,2023-08-15 09:02,f_f005946
f005946_75333,128.5851328,35.8634218,2023-08-15 09:03,f_f005946
f005946_75333,128.5851328,35.8634218,2023-08-15 09:04,f_f005946
f005946_75333,128.5851328,35.8634218,2023-08-15 09:05,f_f005946
f005946_75333,128.5851328,35.8634218,2023-08-15 09:06,f_f005946
f005946_75333,128.5851328,35.8634218,2023-08-15 09:07,f_f005946
f005946_75333,128.5846096,35.8636959,2023-08-15 09:08,f_f005946
f005946_75333,128.5849532,35.8641698,2023-08-15 09:09,f_f005946
f005946_75333,128.5849532,35.8641698,2023-08-15 09:10,f_f005946
f005946_75333,128.5849532,35.8641698,2023-08-15 09:10,f_f005946
f005946_75333,128.5848196,35.8644383,2023-08-15 09:11,f_f005946
f005946_75333,128.5875353,35.8662131,2023-08-15 09:12,f_f005946
f005946_75333,128.5930066,35.8655491,2023-08-15 09:12,f_f005946
f005946_75333,128.5930066,35.8655491,2023-08-15 09:13,f_f005946
f005946_75333,128.5930066,35.8655491,2023-08-15 09:14,f_f005946
f005946_75333,128.5930066,35.8655491,2023-08-15 09:15,f_f005946
f005946_75333,128.5930066,35.8655491,2023-08-15 09:16,f_f005946
f005946_75333,128.6135437,35.8597428,2023-08-15 09:17,f_f005946
f005946_75333,128.6135437,35.8597428,2023-08-15 09:18,f_f005946
f005946_75333,128.6135437,35.8597428,2023-08-15 09:19,f_f005946
f005946_75333,128.667511,35.8492555,2023-08-15 09:26,f_f005946
f005946_75333,128.6693762,35.8478696,2023-08-15 09:27,f_f005946
f005946_75333,128.6693762,35.8478696,2023-08-15 09:28,f_f005946
f005946_75333,128.673789,35.8464491,2023-08-15 09:29,f_f005946
f005946_75333,128.673789,35.8464491,2023-08-15 09:30,f_f005946
f005946_75333,128.673789,35.8464491,2023-08-15 09:31,f_f005946
f005946_75333,128.6852535,35.8377352,2023-08-15 09:32,f_f005946
f005946_75333,128.6940961,35.8340835,2023-08-15 09:33,f_f005946
f005946_75333,128.6940961,35.8340835,2023-08-15 09:34,f_f005946
f005946_75333,129.1184287,35.2263841,2023-08-15 10:35,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:03,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:03,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:04,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:05,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:06,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:06,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:07,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:08,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:09,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:10,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:10,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:11,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:12,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:13,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:14,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:15,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:45,f_f005946
f005946_75333,129.1646001,35.1623306,2023-08-15 11:46,f_f005946
f005946_75333,129.1641367,35.1626001,2023-08-15 11:47,f_f005946
f005946_75333,129.1653925,35.1631941,2023-08-15 11:47,f_f005946
f005946_75333,129.1662719,35.1632151,2023-08-15 11:48,f_f005946
f005946_75333,129.1663163,35.1628577,2023-08-15 11:49,f_f005946
f005946_75333,129.1663163,35.1628577,2023-08-15 11:59,f_f005946
f005946_75333,129.1701353,35.160223,2023-08-15 11:59,f_f005946
f005946_75333,129.1701353,35.160223,2023-08-15 12:00,f_f005946
f005946_75333,129.1711997,35.1597449,2023-08-15 12:01,f_f005946
f005946_75333,129.1711997,35.1597449,2023-08-15 12:02,f_f005946
f005946_75333,129.1720857,35.1594749,2023-08-15 12:03,f_f005946
f005946_75333,129.1724793,35.1585105,2023-08-15 12:12,f_f005946
f005946_75333,129.1724793,35.1585105,2023-08-15 12:13,f_f005946
f005946_75333,129.1724793,35.1585105,2023-08-15 12:13,f_f005946
f005946_75333,129.1724793,35.1585105,2023-08-15 12:14,f_f005946
f005946_75333,129.1724793,35.1585105,2023-08-15 12:15,f_f005946
f005946_75333,129.1724793,35.1585105,2023-08-15 12:16,f_f005946
f005946_75333,129.1726887,35.1583014,2023-08-15 12:17,f_f005946
f005946_75333,129.1726887,35.1583014,2023-08-15 12:19,f_f005946
f005946_75333,129.1730444,35.1581725,2023-08-15 12:44,f_f005946
f005946_75333,129.1730715,35.1578147,2023-08-15 12:45,f_f005946
f005946_75333,129.1730715,35.1578147,2023-08-15 12:46,f_f005946
f005946_75333,129.1741625,35.1573784,2023-08-15 12:47,f_f005946
f005946_75333,129.1750111,35.1563124,2023-08-15 12:48,f_f005946
f005946_75333,129.1757411,35.1565727,2023-08-15 12:49,f_f005946
f005946_75333,129.1763113,35.1563965,2023-08-15 12:50,f_f005946
f005946_75333,129.1769715,35.1556152,2023-08-15 12:51,f_f005946
f005946_75333,129.1798866,35.1558993,2023-08-15 12:52,f_f005946
f005946_75333,129.1798866,35.1558993,2023-08-15 12:53,f_f005946
f005946_75333,129.1798866,35.1558993,2023-08-15 12:54,f_f005946
f005946_75333,129.1798866,35.1558993,2023-08-15 12:56,f_f005946
f005946_75333,129.1798866,35.1558993,2023-08-15 12:57,f_f005946
f005946_75333,129.1798866,35.1558993,2023-08-15 12:58,f_f005946
f005946_75333,129.1805366,35.1556499,2023-08-15 12:59,f_f005946
f005946_75333,129.1864093,35.159693,2023-08-15 13:07,f_f005946
f005946_75333,129.1910748,35.1607217,2023-08-15 13:08,f_f005946
f005946_75333,129.1910748,35.1607217,2023-08-15 13:09,f_f005946
f005946_75333,129.1910748,35.1607217,2023-08-15 13:10,f_f005946
f005946_75333,129.1910748,35.1607217,2023-08-15 13:11,f_f005946
f005946_75333,129.1910748,35.1607217,2023-08-15 13:12,f_f005946
f005946_75333,129.1910748,35.1607217,2023-08-15 13:13,f_f005946
f005946_75333,129.1909327,35.1612301,2023-08-15 13:14,f_f005946
f005946_75333,129.1909327,35.1612301,2023-08-15 13:15,f_f005946
f005946_75333,129.1916991,35.1613256,2023-08-15 13:16,f_f005946
f005946_75333,129.1916991,35.1613256,2023-08-15 13:16,f_f005946
