MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000032_900062,126.7528055606889,37.720343297370334,2023-04-28 13:23,f_f000032
f000032_900062,126.7528055606889,37.720343297370334,2023-04-28 13:23,f_f000032
f000032_900062,126.7528055606889,37.720343297370334,2023-04-28 13:23,f_f000032
f000032_900062,126.75241936741786,37.72016266375888,2023-04-28 13:23,f_f000032
f000032_900062,126.75241936741786,37.72016266375888,2023-04-28 13:24,f_f000032
f000032_900062,126.75224306202564,37.7201023269892,2023-04-28 13:24,f_f000032
f000032_900062,126.7520647387616,37.72005426889371,2023-04-28 13:24,f_f000032
f000032_900062,126.7520647387616,37.72005426889371,2023-04-28 13:24,f_f000032
f000032_900062,126.7520647387616,37.72005426889371,2023-04-28 13:24,f_f000032
f000032_900062,126.7520647387616,37.72005426889371,2023-04-28 13:24,f_f000032
f000032_900062,126.7520647387616,37.72005426889371,2023-04-28 13:24,f_f000032
f000032_900062,126.75174772931932,37.719992132491576,2023-04-28 13:24,f_f000032
f000032_900062,126.75161863817686,37.71997798412213,2023-04-28 13:24,f_f000032
f000032_900062,126.75161863817686,37.71997798412213,2023-04-28 13:24,f_f000032
f000032_900062,126.75161863817686,37.71997798412213,2023-04-28 13:24,f_f000032
f000032_900062,126.75161863817686,37.71997798412213,2023-04-28 13:24,f_f000032
f000032_900062,126.75161863817686,37.71997798412213,2023-04-28 13:24,f_f000032
f000032_900062,126.7512937755162,37.719953537905,2023-04-28 13:24,f_f000032
f000032_900062,126.75109514897734,37.71995200251332,2023-04-28 13:24,f_f000032
f000032_900062,126.75109514897734,37.71995200251332,2023-04-28 13:24,f_f000032
f000032_900062,126.75109514897734,37.71995200251332,2023-04-28 13:24,f_f000032
f000032_900062,126.75090774966387,37.719962964665484,2023-04-28 13:24,f_f000032
f000032_900062,126.7507390140577,37.719982269588,2023-04-28 13:24,f_f000032
f000032_900062,126.7507390140577,37.719982269588,2023-04-28 13:24,f_f000032
f000032_900062,126.7507390140577,37.719982269588,2023-04-28 13:24,f_f000032
f000032_900062,126.7507390140577,37.719982269588,2023-04-28 13:24,f_f000032
f000032_900062,126.7507390140577,37.719982269588,2023-04-28 13:24,f_f000032
f000032_900062,126.7504254011464,37.720064625715494,2023-04-28 13:24,f_f000032
f000032_900062,126.75026490806253,37.720115338190055,2023-04-28 13:24,f_f000032
f000032_900062,126.75026490806253,37.720115338190055,2023-04-28 13:24,f_f000032
f000032_900062,126.75026490806253,37.720115338190055,2023-04-28 13:24,f_f000032
f000032_900062,126.75006808560465,37.72016503544823,2023-04-28 13:24,f_f000032
f000032_900062,126.74989547367997,37.72024864291218,2023-04-28 13:24,f_f000032
f000032_900062,126.74989547367997,37.72024864291218,2023-04-28 13:24,f_f000032
f000032_900062,126.74989547367997,37.72024864291218,2023-04-28 13:24,f_f000032
f000032_900062,126.7497316168184,37.72032274838877,2023-04-28 13:24,f_f000032
f000032_900062,126.74957817095904,37.72039214541395,2023-04-28 13:24,f_f000032
f000032_900062,126.74957817095904,37.72039214541395,2023-04-28 13:24,f_f000032
f000032_900062,126.74957817095904,37.72039214541395,2023-04-28 13:24,f_f000032
f000032_900062,126.74957817095904,37.72039214541395,2023-04-28 13:24,f_f000032
f000032_900062,126.74957817095904,37.72039214541395,2023-04-28 13:24,f_f000032
f000032_900062,126.74929080143214,37.72050394103016,2023-04-28 13:24,f_f000032
f000032_900062,126.74916690997485,37.72055893920639,2023-04-28 13:24,f_f000032
f000032_900062,126.74916690997485,37.72055893920639,2023-04-28 13:24,f_f000032
f000032_900062,126.74916690997485,37.72055893920639,2023-04-28 13:24,f_f000032
f000032_900062,126.74916690997485,37.72055893920639,2023-04-28 13:24,f_f000032
f000032_900062,126.74916690997485,37.72055893920639,2023-04-28 13:24,f_f000032
f000032_900062,126.7489567520545,37.720658996430366,2023-04-28 13:24,f_f000032
f000032_900062,126.74885123537236,37.720703658338316,2023-04-28 13:24,f_f000032
f000032_900062,126.74885123537236,37.720703658338316,2023-04-28 13:24,f_f000032
f000032_900062,126.74885123537236,37.720703658338316,2023-04-28 13:25,f_f000032
f000032_900062,126.74885123537236,37.720703658338316,2023-04-28 13:25,f_f000032
f000032_900062,126.74885123537236,37.720703658338316,2023-04-28 13:25,f_f000032
f000032_900062,126.74860068001223,37.720809710575324,2023-04-28 13:25,f_f000032
f000032_900062,126.74845483744177,37.72086507620255,2023-04-28 13:25,f_f000032
f000032_900062,126.74845483744177,37.72086507620255,2023-04-28 13:25,f_f000032
f000032_900062,126.74845483744177,37.72086507620255,2023-04-28 13:25,f_f000032
f000032_900062,126.74845483744177,37.72086507620255,2023-04-28 13:25,f_f000032
f000032_900062,126.74845483744177,37.72086507620255,2023-04-28 13:25,f_f000032
f000032_900062,126.7480617854909,37.72062416572118,2023-04-28 13:25,f_f000032
f000032_900062,126.7480617854909,37.72062416572118,2023-04-28 13:25,f_f000032
f000032_900062,126.7480617854909,37.72062416572118,2023-04-28 13:25,f_f000032
f000032_900062,126.7480617854909,37.72062416572118,2023-04-28 13:25,f_f000032
f000032_900062,126.74792853454437,37.720346698679556,2023-04-28 13:25,f_f000032
f000032_900062,126.74792853454437,37.720346698679556,2023-04-28 13:25,f_f000032
f000032_900062,126.74792853454437,37.720346698679556,2023-04-28 13:25,f_f000032
f000032_900062,126.7477699231461,37.72001675777239,2023-04-28 13:25,f_f000032
f000032_900062,126.7477699231461,37.72001675777239,2023-04-28 13:25,f_f000032
f000032_900062,126.7477699231461,37.72001675777239,2023-04-28 13:25,f_f000032
f000032_900062,126.74759711977215,37.71965439479303,2023-04-28 13:25,f_f000032
f000032_900062,126.74759711977215,37.71965439479303,2023-04-28 13:25,f_f000032
f000032_900062,126.74759711977215,37.71965439479303,2023-04-28 13:25,f_f000032
f000032_900062,126.74744598363235,37.719315744597665,2023-04-28 13:25,f_f000032
f000032_900062,126.74744598363235,37.719315744597665,2023-04-28 13:25,f_f000032
f000032_900062,126.74744598363235,37.719315744597665,2023-04-28 13:25,f_f000032
f000032_900062,126.74732738829935,37.718983526696285,2023-04-28 13:25,f_f000032
f000032_900062,126.74732738829935,37.718983526696285,2023-04-28 13:25,f_f000032
f000032_900062,126.74732738829935,37.718983526696285,2023-04-28 13:25,f_f000032
f000032_900062,126.74723861922887,37.71868561032345,2023-04-28 13:25,f_f000032
f000032_900062,126.74723861922887,37.71868561032345,2023-04-28 13:25,f_f000032
f000032_900062,126.74723861922887,37.71868561032345,2023-04-28 13:25,f_f000032
f000032_900062,126.74711260981967,37.71828266188551,2023-04-28 13:25,f_f000032
f000032_900062,126.74711260981967,37.71828266188551,2023-04-28 13:25,f_f000032
f000032_900062,126.74711260981967,37.71828266188551,2023-04-28 13:25,f_f000032
f000032_900062,126.74699209127918,37.71790614234137,2023-04-28 13:25,f_f000032
f000032_900062,126.74699209127918,37.71790614234137,2023-04-28 13:25,f_f000032
