MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 09:56,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 09:56,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 09:56,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 09:58,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 09:58,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 09:58,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:01,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:01,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:01,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.1214925332601,37.64557742060807,2023-07-27 10:02,f_f003913
f003913_68923,127.12211045718995,37.64505160359202,2023-07-27 10:02,f_f003913
f003913_68923,127.1220255533297,37.644991238448,2023-07-27 10:02,f_f003913
f003913_68923,127.1220255533297,37.644991238448,2023-07-27 10:02,f_f003913
f003913_68923,127.1220255533297,37.644991238448,2023-07-27 10:02,f_f003913
f003913_68923,127.1217741003586,37.644812459827854,2023-07-27 10:02,f_f003913
f003913_68923,127.12160049744088,37.64468903066631,2023-07-27 10:02,f_f003913
f003913_68923,127.12160049744088,37.64468903066631,2023-07-27 10:02,f_f003913
f003913_68923,127.12160049744088,37.64468903066631,2023-07-27 10:02,f_f003913
f003913_68923,127.12160049744088,37.64468903066631,2023-07-27 10:02,f_f003913
f003913_68923,127.12160049744088,37.64468903066631,2023-07-27 10:02,f_f003913
f003913_68923,127.12142091739484,37.64456135157246,2023-07-27 10:02,f_f003913
f003913_68923,127.12133605760879,37.644501017360895,2023-07-27 10:02,f_f003913
f003913_68923,127.12133605760879,37.644501017360895,2023-07-27 10:03,f_f003913
f003913_68923,127.12133605760879,37.644501017360895,2023-07-27 10:03,f_f003913
f003913_68923,127.12117754839637,37.64438831935657,2023-07-27 10:03,f_f003913
f003913_68923,127.12105407494053,37.64429725745932,2023-07-27 10:03,f_f003913
f003913_68923,127.12105407494053,37.64429725745932,2023-07-27 10:03,f_f003913
f003913_68923,127.12105407494053,37.64429725745932,2023-07-27 10:03,f_f003913
f003913_68923,127.12105407494053,37.64429725745932,2023-07-27 10:03,f_f003913
f003913_68923,127.12105407494053,37.64429725745932,2023-07-27 10:04,f_f003913
f003913_68923,127.12088736264175,37.64415157733551,2023-07-27 10:04,f_f003913
