MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003447_64999,128.0999033,36.1434545,2023-06-17 09:18,f_f003447
f003447_64999,128.0999033,36.1434545,2023-06-17 09:19,f_f003447
f003447_64999,128.0999033,36.1434545,2023-06-17 09:20,f_f003447
f003447_64999,128.0999033,36.1434545,2023-06-17 09:20,f_f003447
f003447_64999,128.0991842,36.1440008,2023-06-17 09:22,f_f003447
f003447_64999,128.0966577,36.1433286,2023-06-17 09:22,f_f003447
f003447_64999,128.0926288,36.1429097,2023-06-17 09:23,f_f003447
f003447_64999,128.0907318,36.1378067,2023-06-17 09:24,f_f003447
f003447_64999,128.0904006,36.1373846,2023-06-17 09:24,f_f003447
f003447_64999,128.0946352,36.13511,2023-06-17 09:26,f_f003447
f003447_64999,128.0999141,36.1337749,2023-06-17 09:27,f_f003447
f003447_64999,128.1119237,36.1334157,2023-06-17 09:28,f_f003447
f003447_64999,128.1147353,36.1332566,2023-06-17 09:29,f_f003447
f003447_64999,128.1173567,36.1349766,2023-06-17 09:30,f_f003447
f003447_64999,128.1171379,36.1374907,2023-06-17 09:31,f_f003447
f003447_64999,128.1195658,36.1449029,2023-06-17 09:32,f_f003447
f003447_64999,128.1196553,36.1462223,2023-06-17 09:33,f_f003447
f003447_64999,128.1177344,36.1521625,2023-06-17 09:34,f_f003447
f003447_64999,128.1150965,36.1645827,2023-06-17 09:35,f_f003447
f003447_64999,128.11405,36.1694737,2023-06-17 09:35,f_f003447
f003447_64999,128.1130681,36.1747483,2023-06-17 09:36,f_f003447
f003447_64999,128.1113857,36.1798547,2023-06-17 09:36,f_f003447
f003447_64999,128.1089021,36.1857091,2023-06-17 09:37,f_f003447
f003447_64999,128.10793,36.1919394,2023-06-17 09:37,f_f003447
f003447_64999,128.1058585,36.1976563,2023-06-17 09:37,f_f003447
f003447_64999,128.1040019,36.2109612,2023-06-17 09:39,f_f003447
f003447_64999,128.0990063,36.2227912,2023-06-17 09:40,f_f003447
f003447_64999,128.0952913,36.2347963,2023-06-17 09:41,f_f003447
f003447_64999,128.094764,36.2382495,2023-06-17 09:41,f_f003447
f003447_64999,128.0913873,36.2514027,2023-06-17 09:42,f_f003447
f003447_64999,128.0842465,36.2622095,2023-06-17 09:43,f_f003447
