MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001485_58909,126.9953506,37.3895339,2023-05-26 09:03,f_f001485
f001485_58909,126.9963512,37.3891522,2023-05-26 09:04,f_f001485
f001485_58909,126.9963512,37.3891522,2023-05-26 09:04,f_f001485
f001485_58909,126.9963512,37.3891522,2023-05-26 09:05,f_f001485
f001485_58909,126.9988843,37.3885007,2023-05-26 09:06,f_f001485
f001485_58909,127.0143671,37.392532,2023-05-26 09:08,f_f001485
f001485_58909,127.0290367,37.3938483,2023-05-26 09:10,f_f001485
f001485_58909,127.0697154,37.3876936,2023-05-26 09:12,f_f001485
f001485_58909,127.062425,37.36876,2023-05-26 09:13,f_f001485
f001485_58909,127.0620027,37.3509132,2023-05-26 09:15,f_f001485
f001485_58909,127.0569723,37.3264357,2023-05-26 09:17,f_f001485
f001485_58909,127.0569723,37.3264357,2023-05-26 09:18,f_f001485
f001485_58909,127.0572633,37.3254817,2023-05-26 09:18,f_f001485
f001485_58909,127.056365,37.3247683,2023-05-26 09:20,f_f001485
f001485_58909,127.056365,37.3247683,2023-05-26 09:20,f_f001485
f001485_58909,127.058385,37.3230533,2023-05-26 09:22,f_f001485
f001485_58909,127.0688733,37.3278933,2023-05-26 09:24,f_f001485
f001485_58909,127.0723624,37.3252948,2023-05-26 09:24,f_f001485
f001485_58909,127.07621,37.3235467,2023-05-26 09:25,f_f001485
f001485_58909,127.0776115,37.3231321,2023-05-26 09:25,f_f001485
f001485_58909,127.0773391,37.3245622,2023-05-26 09:26,f_f001485
f001485_58909,127.0773391,37.3245622,2023-05-26 09:27,f_f001485
f001485_58909,127.0781054,37.3248254,2023-05-26 09:28,f_f001485
f001485_58909,127.0781054,37.3248254,2023-05-26 09:29,f_f001485
f001485_58909,127.0781054,37.3248254,2023-05-26 09:30,f_f001485
f001485_58909,127.0781054,37.3248254,2023-05-26 09:31,f_f001485
f001485_58909,127.0781054,37.3248254,2023-05-26 09:32,f_f001485
f001485_58909,127.0781054,37.3248254,2023-05-26 09:34,f_f001485
f001485_58909,127.0781054,37.3248254,2023-05-26 09:36,f_f001485
f001485_58909,127.0781054,37.3248254,2023-05-26 09:37,f_f001485
f001485_58909,127.0781054,37.3248254,2023-05-26 09:38,f_f001485
f001485_58909,127.0781054,37.3248254,2023-05-26 09:39,f_f001485
f001485_58909,127.0781054,37.3248254,2023-05-26 09:41,f_f001485
f001485_58909,127.0780393,37.3241953,2023-05-26 09:43,f_f001485
f001485_58909,127.0724871,37.3254208,2023-05-26 09:44,f_f001485
f001485_58909,127.0692552,37.3294137,2023-05-26 09:46,f_f001485
f001485_58909,127.06549,37.3310133,2023-05-26 09:46,f_f001485
f001485_58909,127.0650874,37.330932,2023-05-26 09:48,f_f001485
f001485_58909,127.064463,37.3283547,2023-05-26 09:48,f_f001485
f001485_58909,127.0611987,37.3249407,2023-05-26 09:50,f_f001485
f001485_58909,127.0516061,37.3058305,2023-05-26 09:51,f_f001485
f001485_58909,127.0516061,37.3058305,2023-05-26 09:53,f_f001485
f001485_58909,127.0511014,37.3044854,2023-05-26 09:54,f_f001485
