MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001636_59274,126.620087,37.6400832,2023-05-26 12:57,f_f001636
f001636_59274,126.620087,37.6400832,2023-05-26 12:58,f_f001636
f001636_59274,126.620087,37.6400832,2023-05-26 12:58,f_f001636
f001636_59274,126.620087,37.6400832,2023-05-26 12:59,f_f001636
f001636_59274,126.620087,37.6400832,2023-05-26 13:00,f_f001636
f001636_59274,126.620087,37.6400832,2023-05-26 13:01,f_f001636
f001636_59274,126.7057595,37.6317135,2023-05-26 13:04,f_f001636
f001636_59274,126.7057595,37.6317135,2023-05-26 13:06,f_f001636
f001636_59274,126.7196826,37.6203172,2023-05-26 13:07,f_f001636
f001636_59274,126.7323687,37.6123932,2023-05-26 13:10,f_f001636
f001636_59274,126.7323687,37.6123932,2023-05-26 13:11,f_f001636
f001636_59274,126.7545095,37.6068955,2023-05-26 13:13,f_f001636
f001636_59274,126.7545095,37.6068955,2023-05-26 13:13,f_f001636
f001636_59274,126.7702541,37.6013438,2023-05-26 13:14,f_f001636
f001636_59274,126.7702541,37.6013438,2023-05-26 13:15,f_f001636
f001636_59274,126.7702541,37.6013438,2023-05-26 13:16,f_f001636
f001636_59274,126.7702541,37.6013438,2023-05-26 13:17,f_f001636
f001636_59274,126.8023254,37.562418,2023-05-26 13:22,f_f001636
f001636_59274,126.8023254,37.562418,2023-05-26 13:23,f_f001636
f001636_59274,126.8023254,37.562418,2023-05-26 13:24,f_f001636
f001636_59274,126.8023254,37.562418,2023-05-26 13:25,f_f001636
f001636_59274,126.8023254,37.562418,2023-05-26 13:26,f_f001636
f001636_59274,126.8023254,37.562418,2023-05-26 13:27,f_f001636
f001636_59274,126.8023254,37.562418,2023-05-26 13:29,f_f001636
f001636_59274,126.8023254,37.562418,2023-05-26 13:30,f_f001636
f001636_59274,126.8023254,37.562418,2023-05-26 13:31,f_f001636
f001636_59274,126.842352,37.580907,2023-05-26 13:32,f_f001636
