MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015944_162714,128.5272193,35.4575128,2023-09-09 11:50,f_f015944
f015944_162714,128.5272193,35.4575128,2023-09-09 11:51,f_f015944
f015944_162714,128.5272193,35.4575128,2023-09-09 11:53,f_f015944
f015944_162714,128.5272193,35.4575128,2023-09-09 11:54,f_f015944
f015944_162714,128.5272193,35.4575128,2023-09-09 11:54,f_f015944
f015944_162714,128.5272193,35.4575128,2023-09-09 11:55,f_f015944
f015944_162714,128.52726,35.4573737,2023-09-09 11:56,f_f015944
f015944_162714,128.52726,35.4573737,2023-09-09 11:57,f_f015944
f015944_162714,128.5258813,35.4554479,2023-09-09 11:58,f_f015944
f015944_162714,128.5258813,35.4554479,2023-09-09 11:59,f_f015944
f015944_162714,128.5281417,35.45242,2023-09-09 12:00,f_f015944
f015944_162714,128.5281417,35.45242,2023-09-09 12:00,f_f015944
f015944_162714,128.5281417,35.45242,2023-09-09 12:01,f_f015944
f015944_162714,128.5281417,35.45242,2023-09-09 12:02,f_f015944
f015944_162714,128.5281417,35.45242,2023-09-09 12:03,f_f015944
f015944_162714,128.5281417,35.45242,2023-09-09 12:04,f_f015944
f015944_162714,128.5281417,35.45242,2023-09-09 12:05,f_f015944
f015944_162714,128.5281417,35.45242,2023-09-09 12:06,f_f015944
f015944_162714,128.5281417,35.45242,2023-09-09 12:07,f_f015944
f015944_162714,128.5281417,35.45242,2023-09-09 12:07,f_f015944
f015944_162714,128.5281417,35.45242,2023-09-09 12:08,f_f015944
f015944_162714,128.5256058,35.4495629,2023-09-09 12:09,f_f015944
f015944_162714,128.5256058,35.4495629,2023-09-09 12:10,f_f015944
f015944_162714,128.5256058,35.4495629,2023-09-09 12:11,f_f015944
f015944_162714,128.5256058,35.4495629,2023-09-09 12:12,f_f015944
f015944_162714,128.5256058,35.4495629,2023-09-09 12:13,f_f015944
f015944_162714,128.5256058,35.4495629,2023-09-09 12:14,f_f015944
f015944_162714,128.5256058,35.4495629,2023-09-09 12:15,f_f015944
f015944_162714,128.5230117,35.44711,2023-09-09 12:16,f_f015944
f015944_162714,128.5214371,35.4445698,2023-09-09 12:16,f_f015944
f015944_162714,128.5214371,35.4445698,2023-09-09 12:18,f_f015944
f015944_162714,128.5214371,35.4445698,2023-09-09 12:19,f_f015944
f015944_162714,128.5214371,35.4445698,2023-09-09 12:20,f_f015944
f015944_162714,128.5214371,35.4445698,2023-09-09 12:21,f_f015944
f015944_162714,128.5214371,35.4445698,2023-09-09 12:22,f_f015944
f015944_162714,128.5214371,35.4445698,2023-09-09 12:23,f_f015944
f015944_162714,128.5214371,35.4445698,2023-09-09 12:24,f_f015944
f015944_162714,128.5185217,35.4426733,2023-09-09 12:25,f_f015944
f015944_162714,128.5185217,35.4426733,2023-09-09 12:26,f_f015944
f015944_162714,128.5185217,35.4426733,2023-09-09 12:26,f_f015944
f015944_162714,128.5236233,35.42084,2023-09-09 12:27,f_f015944
f015944_162714,128.52444,35.4125983,2023-09-09 12:29,f_f015944
f015944_162714,128.52444,35.4125983,2023-09-09 12:30,f_f015944
f015944_162714,128.52444,35.4125983,2023-09-09 12:31,f_f015944
f015944_162714,128.5120467,35.3792783,2023-09-09 12:32,f_f015944
f015944_162714,128.5120467,35.3792783,2023-09-09 12:32,f_f015944
f015944_162714,128.5144833,35.360835,2023-09-09 12:33,f_f015944
f015944_162714,128.5144833,35.360835,2023-09-09 12:34,f_f015944
f015944_162714,128.5196017,35.3443517,2023-09-09 12:35,f_f015944
f015944_162714,128.5288361,35.3473321,2023-09-09 12:36,f_f015944
f015944_162714,128.5288361,35.3473321,2023-09-09 12:37,f_f015944
f015944_162714,128.5288361,35.3473321,2023-09-09 12:38,f_f015944
f015944_162714,128.5432667,35.3506917,2023-09-09 12:39,f_f015944
f015944_162714,128.5432667,35.3506917,2023-09-09 12:40,f_f015944
f015944_162714,128.5432667,35.3506917,2023-09-09 12:41,f_f015944
f015944_162714,128.5613267,35.3493783,2023-09-09 12:42,f_f015944
f015944_162714,128.5613267,35.3493783,2023-09-09 12:43,f_f015944
f015944_162714,128.5613267,35.3493783,2023-09-09 12:43,f_f015944
f015944_162714,128.5882733,35.342085,2023-09-09 12:44,f_f015944
f015944_162714,128.5882733,35.342085,2023-09-09 12:45,f_f015944
f015944_162714,128.6013,35.3398767,2023-09-09 12:46,f_f015944
f015944_162714,128.6013,35.3398767,2023-09-09 12:47,f_f015944
f015944_162714,128.6008917,35.3299467,2023-09-09 12:48,f_f015944
f015944_162714,128.6008917,35.3299467,2023-09-09 12:49,f_f015944
f015944_162714,128.6008917,35.3299467,2023-09-09 12:50,f_f015944
f015944_162714,128.6031418,35.310461,2023-09-09 12:51,f_f015944
